0.000,3236.093
1.000,3058.461
2.000,2886.088
3.000,2713.677
4.000,2537.428
5.000,2355.643
6.000,2166.440
7.000,1968.999
8.000,1762.660
9.000,1548.109
10.000,1327.239
11.000,1103.424
12.000,881.683
13.000,668.744
14.000,473.224
15.000,305.442
16.000,176.687
17.000,97.511
18.000,74.501
19.000,105.438
20.000,174.988
21.000,256.027
22.000,319.427
23.000,346.256
24.000,333.140
25.000,289.136
26.000,229.013
27.000,167.427
28.000,115.505
29.000,79.483
30.000,60.919
31.000,57.759
32.000,65.829
33.000,80.215
34.000,96.302
35.000,110.400
36.000,120.040
37.000,123.985
38.000,122.097
39.000,115.115
40.000,104.412
41.000,91.728
42.000,78.910
43.000,67.658
44.000,59.284
45.000,54.527
46.000,53.445
47.000,55.427
48.000,59.337
49.000,63.790
50.000,67.474
51.000,69.454
52.000,69.345
53.000,67.328
54.000,64.011
55.000,60.209
56.000,56.704
57.000,54.071
58.000,52.586
59.000,52.228
60.000,52.744
61.000,53.753
62.000,54.855
63.000,55.714
64.000,56.115
65.000,55.986
66.000,55.383
67.000,54.461
68.000,53.421
69.000,52.461
70.000,51.735
71.000,51.321
72.000,51.215
73.000,51.345
74.000,51.592
75.000,51.833
76.000,51.970
77.000,51.948
78.000,51.768
79.000,51.471
80.000,51.125
81.000,50.799
82.000,50.545
83.000,50.387
84.000,50.322
85.000,50.323
86.000,50.351
87.000,50.369
88.000,50.350
89.000,50.281
90.000,50.167
91.000,50.025
92.000,49.875
93.000,49.739
94.000,49.630
95.000,49.552
96.000,49.502
97.000,49.466
98.000,49.432
99.000,49.388
100.000,49.328
101.000,49.251
102.000,49.162
103.000,49.069
104.000,48.980
105.000,48.900
106.000,48.832
107.000,48.773
108.000,48.720
109.000,48.667
110.000,48.611
111.000,48.549
112.000,48.481
113.000,48.409
114.000,48.336
115.000,48.264
116.000,48.195
117.000,48.131
118.000,48.070
119.000,48.011
120.000,47.952
121.000,47.891
122.000,47.829
123.000,47.764
124.000,47.698
125.000,47.632
126.000,47.567
127.000,47.503
128.000,47.441
129.000,47.380
130.000,47.319
131.000,47.258
132.000,47.196
133.000,47.134
134.000,47.071
135.000,47.008
136.000,46.945
137.000,46.883
138.000,46.821
139.000,46.760
140.000,46.698
141.000,46.637
142.000,46.576
143.000,46.515
144.000,46.454
145.000,46.392
146.000,46.331
147.000,46.270
148.000,46.209
149.000,46.148
150.000,46.088
151.000,46.027
152.000,45.967
153.000,45.906
154.000,45.846
155.000,45.785
156.000,45.725
157.000,45.665
158.000,45.604
159.000,45.544
160.000,45.484
161.000,45.425
162.000,45.365
163.000,45.305
164.000,45.245
165.000,45.185
166.000,45.126
167.000,45.066
168.000,45.007
169.000,44.947
170.000,44.888
171.000,44.829
172.000,44.769
173.000,44.710
174.000,44.651
175.000,44.592
176.000,44.533
177.000,44.474
178.000,44.415
179.000,44.356
180.000,44.298
181.000,44.239
182.000,44.180
183.000,44.121
184.000,44.062
185.000,44.004
186.000,43.945
187.000,43.886
188.000,43.827
189.000,43.768
190.000,43.709
191.000,43.651
192.000,43.592
193.000,43.533
194.000,43.474
195.000,43.415
196.000,43.355
197.000,43.296
198.000,43.237
199.000,43.177
200.000,43.118
201.000,43.058
202.000,42.999
203.000,42.939
204.000,42.879
205.000,42.820
206.000,42.760
207.000,42.700
208.000,42.640
209.000,42.580
210.000,42.519
211.000,42.459
212.000,42.398
213.000,42.337
214.000,42.276
215.000,42.215
216.000,42.154
217.000,42.093
218.000,42.031
219.000,41.970
220.000,41.908
221.000,41.846
222.000,41.784
223.000,41.721
224.000,41.659
225.000,41.596
226.000,41.533
227.000,41.470
228.000,41.407
229.000,41.344
230.000,41.280
231.000,41.216
232.000,41.152
233.000,41.088
234.000,41.023
235.000,40.959
236.000,40.894
237.000,40.829
238.000,40.763
239.000,40.698
240.000,40.632
241.000,40.566
242.000,40.499
243.000,40.433
244.000,40.366
245.000,40.299
246.000,40.231
247.000,40.164
248.000,40.096
249.000,40.028
250.000,39.960
251.000,39.891
252.000,39.822
253.000,39.753
254.000,39.684
255.000,39.614
256.000,39.544
257.000,39.473
258.000,39.403
259.000,39.332
260.000,39.260
261.000,39.189
262.000,39.116
263.000,39.044
264.000,38.971
265.000,38.898
266.000,38.824
267.000,38.750
268.000,38.676
269.000,38.601
270.000,38.526
271.000,38.450
272.000,38.374
273.000,38.298
274.000,38.222
275.000,38.144
276.000,38.067
277.000,37.989
278.000,37.910
279.000,37.831
280.000,37.751
281.000,37.671
282.000,37.590
283.000,37.509
284.000,37.427
285.000,37.344
286.000,37.261
287.000,37.177
288.000,37.093
289.000,37.008
290.000,36.923
291.000,36.836
292.000,36.749
293.000,36.661
294.000,36.573
295.000,36.483
296.000,36.393
297.000,36.301
298.000,36.210
299.000,36.117
300.000,36.024
301.000,35.930
302.000,35.836
303.000,35.740
304.000,35.645
305.000,35.548
306.000,35.450
307.000,35.352
308.000,35.253
309.000,35.153
310.000,35.052
311.000,34.949
312.000,34.846
313.000,34.742
314.000,34.635
315.000,34.528
316.000,34.420
317.000,34.310
318.000,34.200
319.000,34.088
320.000,33.975
321.000,33.861
322.000,33.747
323.000,33.631
324.000,33.515
325.000,33.398
326.000,33.278
327.000,33.158
328.000,33.036
329.000,32.912
330.000,32.786
331.000,32.658
332.000,32.529
333.000,32.398
334.000,32.265
335.000,32.129
336.000,31.992
337.000,31.853
338.000,31.712
339.000,31.568
340.000,31.422
341.000,31.274
342.000,31.123
343.000,30.969
344.000,30.810
345.000,30.647
346.000,30.481
347.000,30.310
348.000,30.135
349.000,29.955
350.000,29.772
351.000,29.585
352.000,29.390
353.000,29.191
354.000,28.985
355.000,28.773
356.000,28.550
357.000,28.318
358.000,28.076
359.000,27.825
360.000,27.562
361.000,27.289
362.000,27.006
363.000,26.710
364.000,26.401
365.000,26.075
366.000,25.733
367.000,25.375
368.000,25.001
369.000,24.614
370.000,24.209
371.000,23.790
372.000,23.371
373.000,22.986
374.000,22.640
375.000,22.370
376.000,22.127
377.000,21.882
378.000,21.627
379.000,21.386
380.000,21.156
381.000,20.972
382.000,20.793
383.000,20.600
384.000,20.385
385.000,20.130
386.000,19.830
387.000,19.517
388.000,19.211
389.000,18.931
390.000,18.691
391.000,18.462
392.000,18.235
393.000,18.004
394.000,17.767
395.000,17.525
396.000,17.274
397.000,17.009
398.000,16.734
399.000,16.452
400.000,16.165
401.000,15.877
402.000,15.594
403.000,15.313
404.000,15.048
405.000,14.794
406.000,14.547
407.000,14.303
408.000,14.071
409.000,13.855
410.000,13.665
411.000,13.483
412.000,13.318
413.000,13.163
414.000,13.006
415.000,12.837
416.000,12.652
417.000,12.455
418.000,12.250
419.000,12.044
420.000,11.842
421.000,11.649
422.000,11.467
423.000,11.294
424.000,11.124
425.000,10.954
426.000,10.787
427.000,10.623
428.000,10.460
429.000,10.299
430.000,10.140
431.000,9.982
432.000,9.823
433.000,9.665
434.000,9.508
435.000,9.353
436.000,9.199
437.000,9.048
438.000,8.900
439.000,8.754
440.000,8.610
441.000,8.466
442.000,8.324
443.000,8.184
444.000,8.048
445.000,7.913
446.000,7.780
447.000,7.650
448.000,7.520
449.000,7.393
450.000,7.266
451.000,7.141
452.000,7.018
453.000,6.897
454.000,6.778
455.000,6.660
456.000,6.544
457.000,6.429
458.000,6.317
459.000,6.206
460.000,6.098
461.000,5.991
462.000,5.885
463.000,5.780
464.000,5.677
465.000,5.576
466.000,5.476
467.000,5.378
468.000,5.282
469.000,5.188
470.000,5.094
471.000,5.003
472.000,4.913
473.000,4.824
474.000,4.737
475.000,4.651
476.000,4.567
477.000,4.484
478.000,4.403
479.000,4.323
480.000,4.245
481.000,4.168
482.000,4.093
483.000,4.018
484.000,3.945
485.000,3.873
486.000,3.802
487.000,3.732
488.000,3.663
489.000,3.596
490.000,3.529
491.000,3.465
492.000,3.403
493.000,3.343
494.000,3.284
495.000,3.228
496.000,3.172
497.000,3.118
498.000,3.065
499.000,3.013
500.000,2.962
501.000,2.912
502.000,2.864
503.000,2.816
504.000,2.770
505.000,2.725
506.000,2.681
507.000,2.638
508.000,2.596
509.000,2.555
510.000,2.515
511.000,2.476
512.000,2.438
513.000,2.401
514.000,2.364
515.000,2.328
516.000,2.294
517.000,2.260
518.000,2.227
519.000,2.195
520.000,2.163
521.000,2.132
522.000,2.103
523.000,2.073
524.000,2.045
525.000,2.017
526.000,1.989
527.000,1.963
528.000,1.937
529.000,1.911
530.000,1.886
531.000,1.861
532.000,1.837
533.000,1.814
534.000,1.790
535.000,1.768
536.000,1.746
537.000,1.724
538.000,1.702
539.000,1.682
540.000,1.661
541.000,1.641
542.000,1.621
543.000,1.602
544.000,1.583
545.000,1.563
546.000,1.543
547.000,1.524
548.000,1.505
549.000,1.487
550.000,1.470
551.000,1.454
552.000,1.437
553.000,1.419
554.000,1.403
555.000,1.387
556.000,1.372
557.000,1.357
558.000,1.342
559.000,1.326
560.000,1.312
561.000,1.297
562.000,1.284
563.000,1.270
564.000,1.257
565.000,1.243
566.000,1.230
567.000,1.217
568.000,1.205
569.000,1.193
570.000,1.181
571.000,1.169
572.000,1.157
573.000,1.146
574.000,1.135
575.000,1.124
576.000,1.113
577.000,1.102
578.000,1.092
579.000,1.082
580.000,1.071
581.000,1.061
582.000,1.052
583.000,1.042
584.000,1.033
585.000,1.023
586.000,1.014
587.000,1.005
588.000,0.996
589.000,0.988
590.000,0.979
591.000,0.971
592.000,0.963
593.000,0.954
594.000,0.946
595.000,0.939
596.000,0.931
597.000,0.923
598.000,0.916
599.000,0.908
600.000,0.901
601.000,0.894
602.000,0.887
603.000,0.880
604.000,0.873
605.000,0.866
606.000,0.860
607.000,0.853
608.000,0.847
609.000,0.841
610.000,0.834
611.000,0.828
612.000,0.822
613.000,0.816
614.000,0.811
615.000,0.805
616.000,0.799
617.000,0.793
618.000,0.788
619.000,0.782
620.000,0.777
621.000,0.771
622.000,0.766
623.000,0.761
624.000,0.756
625.000,0.751
626.000,0.746
627.000,0.741
628.000,0.736
629.000,0.731
630.000,0.727
631.000,0.722
632.000,0.718
633.000,0.713
634.000,0.709
635.000,0.704
636.000,0.700
637.000,0.696
638.000,0.692
639.000,0.687
640.000,0.683
641.000,0.679
642.000,0.675
643.000,0.671
644.000,0.667
645.000,0.664
646.000,0.660
647.000,0.656
648.000,0.652
649.000,0.649
650.000,0.645
651.000,0.641
652.000,0.638
653.000,0.634
654.000,0.631
655.000,0.627
656.000,0.624
657.000,0.621
658.000,0.617
659.000,0.614
660.000,0.611
661.000,0.608
662.000,0.604
663.000,0.601
664.000,0.598
665.000,0.595
666.000,0.592
667.000,0.589
668.000,0.586
669.000,0.583
670.000,0.580
671.000,0.578
672.000,0.575
673.000,0.572
674.000,0.569
675.000,0.566
676.000,0.564
677.000,0.561
678.000,0.558
679.000,0.556
680.000,0.553
681.000,0.550
682.000,0.548
683.000,0.545
684.000,0.543
685.000,0.540
686.000,0.538
687.000,0.535
688.000,0.533
689.000,0.530
690.000,0.528
691.000,0.526
692.000,0.523
693.000,0.521
694.000,0.519
695.000,0.516
696.000,0.514
697.000,0.512
698.000,0.509
699.000,0.507
700.000,0.505
701.000,0.503
702.000,0.501
703.000,0.498
704.000,0.496
705.000,0.494
706.000,0.492
707.000,0.490
708.000,0.488
709.000,0.486
710.000,0.483
711.000,0.481
712.000,0.479
713.000,0.477
714.000,0.475
715.000,0.473
716.000,0.471
717.000,0.469
718.000,0.467
719.000,0.465
720.000,0.463
721.000,0.461
722.000,0.459
723.000,0.458
724.000,0.456
725.000,0.454
726.000,0.452
727.000,0.450
728.000,0.448
729.000,0.446
730.000,0.444
731.000,0.443
732.000,0.441
733.000,0.439
734.000,0.437
735.000,0.435
736.000,0.434
737.000,0.432
738.000,0.430
739.000,0.428
740.000,0.427
741.000,0.425
742.000,0.423
743.000,0.421
744.000,0.420
745.000,0.418
746.000,0.416
747.000,0.415
748.000,0.413
749.000,0.411
750.000,0.410
751.000,0.408
752.000,0.406
753.000,0.405
754.000,0.403
755.000,0.401
756.000,0.400
757.000,0.398
758.000,0.397
759.000,0.395
760.000,0.393
761.000,0.392
762.000,0.390
763.000,0.389
764.000,0.387
765.000,0.386
766.000,0.384
767.000,0.383
768.000,0.381
769.000,0.380
770.000,0.378
771.000,0.377
772.000,0.375
773.000,0.374
774.000,0.372
775.000,0.371
776.000,0.369
777.000,0.368
778.000,0.366
779.000,0.365
780.000,0.363
781.000,0.362
782.000,0.360
783.000,0.359
784.000,0.358
785.000,0.356
786.000,0.355
787.000,0.353
788.000,0.352
789.000,0.351
790.000,0.349
791.000,0.348
792.000,0.347
793.000,0.345
794.000,0.344
795.000,0.343
796.000,0.341
797.000,0.340
798.000,0.339
799.000,0.337
800.000,0.336
801.000,0.335
802.000,0.333
803.000,0.332
804.000,0.331
805.000,0.329
806.000,0.328
807.000,0.327
808.000,0.326
809.000,0.324
810.000,0.323
811.000,0.322
812.000,0.321
813.000,0.319
814.000,0.318
815.000,0.317
816.000,0.316
817.000,0.314
818.000,0.313
819.000,0.312
820.000,0.311
821.000,0.310
822.000,0.308
823.000,0.307
824.000,0.306
825.000,0.305
826.000,0.304
827.000,0.302
828.000,0.301
829.000,0.300
830.000,0.299
831.000,0.298
832.000,0.297
833.000,0.295
834.000,0.294
835.000,0.293
836.000,0.292
837.000,0.291
838.000,0.290
839.000,0.289
840.000,0.288
841.000,0.286
842.000,0.285
843.000,0.284
844.000,0.283
845.000,0.282
846.000,0.281
847.000,0.280
848.000,0.279
849.000,0.278
850.000,0.277
851.000,0.276
852.000,0.275
853.000,0.274
854.000,0.272
855.000,0.271
856.000,0.270
857.000,0.269
858.000,0.268
859.000,0.267
860.000,0.266
861.000,0.265
862.000,0.264
863.000,0.263
864.000,0.262
865.000,0.261
866.000,0.260
867.000,0.259
868.000,0.258
869.000,0.257
870.000,0.256
871.000,0.255
872.000,0.254
873.000,0.253
874.000,0.252
875.000,0.251
876.000,0.250
877.000,0.250
878.000,0.249
879.000,0.248
880.000,0.247
881.000,0.246
882.000,0.245
883.000,0.244
884.000,0.243
885.000,0.242
886.000,0.241
887.000,0.240
888.000,0.239
889.000,0.238
890.000,0.237
891.000,0.237
892.000,0.236
893.000,0.235
894.000,0.234
895.000,0.233
896.000,0.232
897.000,0.231
898.000,0.230
899.000,0.230
900.000,0.229
901.000,0.228
902.000,0.227
903.000,0.226
904.000,0.225
905.000,0.224
906.000,0.224
907.000,0.223
908.000,0.222
909.000,0.221
910.000,0.220
911.000,0.219
912.000,0.219
913.000,0.218
914.000,0.217
915.000,0.216
916.000,0.215
917.000,0.214
918.000,0.214
919.000,0.213
920.000,0.212
921.000,0.211
922.000,0.211
923.000,0.210
924.000,0.209
925.000,0.208
926.000,0.207
927.000,0.207
928.000,0.206
929.000,0.205
930.000,0.204
931.000,0.204
932.000,0.203
933.000,0.202
934.000,0.201
935.000,0.201
936.000,0.200
937.000,0.199
938.000,0.198
939.000,0.198
940.000,0.197
941.000,0.196
942.000,0.195
943.000,0.195
944.000,0.194
945.000,0.193
946.000,0.193
947.000,0.192
948.000,0.191
949.000,0.190
950.000,0.190
951.000,0.189
952.000,0.188
953.000,0.188
954.000,0.187
955.000,0.186
956.000,0.186
957.000,0.185
958.000,0.184
959.000,0.184
