0.000,2854.776
1.000,2922.669
2.000,2833.994
3.000,2652.247
4.000,2596.706
5.000,2568.094
6.000,2538.260
7.000,2521.533
8.000,2519.483
9.000,2508.917
10.000,2480.670
11.000,2459.757
12.000,2431.352
13.000,2427.022
14.000,2393.869
15.000,2366.026
16.000,2342.751
17.000,2316.675
18.000,2299.349
19.000,2270.898
20.000,2252.066
21.000,2226.192
22.000,2203.463
23.000,2182.693
24.000,2171.132
25.000,2150.318
26.000,2129.522
27.000,2108.615
28.000,2087.625
29.000,2066.817
30.000,2046.514
31.000,2026.024
32.000,2009.082
33.000,2017.282
34.000,1968.559
35.000,1948.371
36.000,1927.069
37.000,1907.110
38.000,1891.905
39.000,1892.314
40.000,1872.876
41.000,1853.383
42.000,1833.879
43.000,1815.341
44.000,1796.576
45.000,1782.620
46.000,1759.320
47.000,1740.666
48.000,1722.485
49.000,1704.608
50.000,1686.226
51.000,1668.572
52.000,1650.639
53.000,1633.940
54.000,1615.409
55.000,1597.949
56.000,1579.942
57.000,1562.089
58.000,1545.012
59.000,1527.362
60.000,1509.913
61.000,1512.219
62.000,1478.446
63.000,1460.491
64.000,1443.135
65.000,1426.710
66.000,1410.777
67.000,1395.286
68.000,1378.872
69.000,1362.874
70.000,1347.664
71.000,1331.003
72.000,1316.053
73.000,1299.442
74.000,1283.467
75.000,1268.197
76.000,1252.769
77.000,1238.697
78.000,1222.059
79.000,1218.599
80.000,1200.254
81.000,1183.988
82.000,1171.690
83.000,1154.593
84.000,1139.460
85.000,1126.800
86.000,1110.602
87.000,1099.457
88.000,1086.225
89.000,1069.109
90.000,1055.335
91.000,1042.839
92.000,1026.693
93.000,1017.485
94.000,1000.306
95.000,990.920
96.000,977.741
97.000,963.684
98.000,951.457
99.000,938.615
100.000,926.223
101.000,913.261
102.000,899.046
103.000,889.184
104.000,871.549
105.000,864.219
106.000,851.376
107.000,839.561
108.000,827.726
109.000,814.595
110.000,800.208
111.000,786.395
112.000,781.357
113.000,774.429
114.000,759.183
115.000,751.866
116.000,733.239
117.000,721.948
118.000,711.910
119.000,701.755
120.000,690.121
121.000,729.014
122.000,668.944
123.000,658.449
124.000,648.857
125.000,637.254
126.000,625.449
127.000,616.887
128.000,606.331
129.000,596.607
130.000,586.546
131.000,576.199
132.000,566.672
133.000,564.593
134.000,547.191
135.000,537.457
136.000,526.759
137.000,518.102
138.000,508.713
139.000,499.802
140.000,490.336
141.000,481.312
142.000,473.116
143.000,463.299
144.000,455.106
145.000,443.504
146.000,437.030
147.000,426.471
148.000,416.619
149.000,412.277
150.000,403.409
151.000,395.178
152.000,386.977
153.000,379.320
154.000,371.292
155.000,363.237
156.000,355.375
157.000,348.613
158.000,341.094
159.000,332.666
160.000,325.214
161.000,316.433
162.000,311.077
163.000,303.361
164.000,297.319
165.000,289.952
166.000,281.047
167.000,275.783
168.000,268.017
169.000,259.933
170.000,256.982
171.000,248.718
172.000,244.443
173.000,237.275
174.000,230.742
175.000,224.013
176.000,216.625
177.000,213.080
178.000,205.454
179.000,201.161
180.000,195.527
181.000,189.123
182.000,184.823
183.000,178.758
184.000,173.467
185.000,168.484
186.000,163.064
187.000,158.039
188.000,154.181
189.000,148.611
190.000,143.421
191.000,138.763
192.000,133.969
193.000,129.724
194.000,125.117
195.000,120.731
196.000,119.670
197.000,112.257
198.000,108.094
199.000,104.253
200.000,99.517
201.000,95.433
202.000,92.425
203.000,88.338
204.000,84.938
205.000,83.013
206.000,78.075
207.000,74.958
208.000,72.100
209.000,68.513
210.000,65.729
211.000,62.443
212.000,59.518
213.000,56.704
214.000,54.255
215.000,51.287
216.000,48.696
217.000,46.284
218.000,43.762
219.000,45.901
220.000,39.233
221.000,37.197
222.000,34.926
223.000,33.173
224.000,31.039
225.000,29.147
226.000,27.512
227.000,26.931
228.000,24.435
229.000,22.926
230.000,21.457
231.000,20.019
232.000,18.728
233.000,17.625
234.000,17.823
235.000,15.531
236.000,14.439
237.000,13.762
238.000,16.454
239.000,12.010
240.000,11.899
241.000,10.776
242.000,10.122
243.000,9.638
244.000,9.233
245.000,9.974
246.000,8.491
247.000,8.259
248.000,8.008
249.000,7.873
250.000,7.690
251.000,7.593
252.000,7.511
253.000,7.472
254.000,7.435
255.000,7.434
256.000,9.827
257.000,7.449
258.000,7.482
259.000,7.413
260.000,7.410
261.000,7.419
262.000,7.416
263.000,7.435
264.000,7.418
265.000,7.430
266.000,7.418
267.000,7.429
268.000,7.415
269.000,7.428
270.000,7.416
271.000,7.430
272.000,7.418
273.000,8.540
274.000,7.339
275.000,8.017
276.000,7.391
277.000,7.421
278.000,7.355
279.000,7.429
280.000,7.415
281.000,7.432
282.000,7.413
283.000,7.407
284.000,7.687
285.000,7.414
286.000,7.695
287.000,7.443
288.000,7.696
289.000,7.699
290.000,7.696
291.000,7.702
292.000,7.589
293.000,7.412
294.000,7.378
295.000,7.432
296.000,7.420
297.000,7.434
298.000,7.417
299.000,7.428
300.000,7.418
301.000,7.433
302.000,7.418
303.000,7.431
304.000,7.417
305.000,7.429
306.000,7.414
307.000,14.020
308.000,7.401
309.000,7.411
310.000,7.407
311.000,7.425
312.000,7.414
313.000,7.428
314.000,7.413
315.000,7.428
316.000,7.417
317.000,7.431
318.000,7.416
319.000,7.427
320.000,7.843
321.000,7.436
322.000,7.416
323.000,7.425
324.000,7.414
325.000,7.434
326.000,7.421
327.000,7.433
328.000,7.417
