0.000,3065.937
1.000,2882.275
2.000,2693.602
3.000,2497.681
4.000,2294.514
5.000,2084.009
6.000,1866.050
7.000,1641.804
8.000,1413.021
9.000,1182.649
10.000,955.255
11.000,737.363
12.000,536.821
13.000,362.574
14.000,224.562
15.000,132.241
16.000,91.852
17.000,102.420
18.000,152.111
19.000,218.987
20.000,278.169
21.000,311.132
22.000,310.956
23.000,281.668
24.000,233.933
25.000,180.188
26.000,131.072
27.000,93.584
28.000,70.699
29.000,61.965
30.000,64.587
31.000,74.598
32.000,87.912
33.000,100.963
34.000,111.090
35.000,116.673
36.000,117.103
37.000,112.640
38.000,104.222
39.000,93.252
40.000,81.359
41.000,70.171
42.000,61.080
43.000,55.041
44.000,52.431
45.000,52.992
46.000,55.902
47.000,59.971
48.000,63.919
49.000,66.679
50.000,67.615
51.000,66.626
52.000,64.080
53.000,60.656
54.000,57.118
55.000,54.127
56.000,52.103
57.000,51.184
58.000,51.253
59.000,52.014
60.000,53.090
61.000,54.121
62.000,54.829
63.000,55.057
64.000,54.783
65.000,54.095
66.000,53.157
67.000,52.166
68.000,51.300
69.000,50.684
70.000,50.373
71.000,50.344
72.000,50.515
73.000,50.769
74.000,50.992
75.000,51.098
76.000,51.047
77.000,50.846
78.000,50.542
79.000,50.200
80.000,49.884
81.000,49.641
82.000,49.490
83.000,49.425
84.000,49.418
85.000,49.431
86.000,49.431
87.000,49.392
88.000,49.305
89.000,49.174
90.000,49.016
91.000,48.850
92.000,48.696
93.000,48.567
94.000,48.466
95.000,48.388
96.000,48.321
97.000,48.253
98.000,48.174
99.000,48.078
100.000,47.964
101.000,47.838
102.000,47.706
103.000,47.577
104.000,47.457
105.000,47.349
106.000,47.251
107.000,47.159
108.000,47.068
109.000,46.977
110.000,46.883
111.000,46.789
112.000,46.696
113.000,46.606
114.000,46.519
115.000,46.440
116.000,46.365
117.000,46.291
118.000,46.216
119.000,46.136
120.000,46.051
121.000,45.961
122.000,45.866
123.000,45.770
124.000,45.673
125.000,45.577
126.000,45.483
127.000,45.391
128.000,45.303
129.000,45.216
130.000,45.129
131.000,45.040
132.000,44.949
133.000,44.856
134.000,44.762
135.000,44.666
136.000,44.569
137.000,44.472
138.000,44.375
139.000,44.278
140.000,44.180
141.000,44.082
142.000,43.982
143.000,43.882
144.000,43.781
145.000,43.681
146.000,43.579
147.000,43.477
148.000,43.374
149.000,43.270
150.000,43.165
151.000,43.059
152.000,42.952
153.000,42.844
154.000,42.735
155.000,42.625
156.000,42.516
157.000,42.405
158.000,42.293
159.000,42.180
160.000,42.066
161.000,41.950
162.000,41.833
163.000,41.716
164.000,41.597
165.000,41.478
166.000,41.357
167.000,41.235
168.000,41.112
169.000,40.987
170.000,40.862
171.000,40.736
172.000,40.608
173.000,40.479
174.000,40.349
175.000,40.217
176.000,40.084
177.000,39.950
178.000,39.814
179.000,39.677
180.000,39.539
181.000,39.399
182.000,39.257
183.000,39.113
184.000,38.969
185.000,38.822
186.000,38.673
187.000,38.523
188.000,38.371
189.000,38.218
190.000,38.062
191.000,37.905
192.000,37.746
193.000,37.584
194.000,37.421
195.000,37.256
196.000,37.089
197.000,36.919
198.000,36.748
199.000,36.574
200.000,36.398
201.000,36.219
202.000,36.038
203.000,35.854
204.000,35.668
205.000,35.479
206.000,35.288
207.000,35.093
208.000,34.896
209.000,34.696
210.000,34.494
211.000,34.288
212.000,34.079
213.000,33.867
214.000,33.652
215.000,33.434
216.000,33.212
217.000,32.986
218.000,32.758
219.000,32.526
220.000,32.289
221.000,32.048
222.000,31.804
223.000,31.556
224.000,31.304
225.000,31.048
226.000,30.789
227.000,30.526
228.000,30.258
229.000,29.986
230.000,29.708
231.000,29.426
232.000,29.139
233.000,28.848
234.000,28.551
235.000,28.249
236.000,27.943
237.000,27.631
238.000,27.315
239.000,26.994
240.000,26.670
241.000,26.341
242.000,26.006
243.000,25.667
244.000,25.320
245.000,24.966
246.000,24.606
247.000,24.240
248.000,23.872
249.000,23.501
250.000,23.130
251.000,22.758
252.000,22.389
253.000,22.026
254.000,21.679
255.000,21.347
256.000,21.030
257.000,20.737
258.000,20.454
259.000,20.166
260.000,19.868
261.000,19.554
262.000,19.226
263.000,18.888
264.000,18.546
265.000,18.201
266.000,17.868
267.000,17.534
268.000,17.211
269.000,16.896
270.000,16.582
271.000,16.262
272.000,15.950
273.000,15.634
274.000,15.323
275.000,15.010
276.000,14.701
277.000,14.395
278.000,14.086
279.000,13.784
280.000,13.483
281.000,13.184
282.000,12.888
283.000,12.595
284.000,12.303
285.000,12.017
286.000,11.733
287.000,11.456
288.000,11.182
289.000,10.913
290.000,10.649
291.000,10.388
292.000,10.132
293.000,9.881
294.000,9.634
295.000,9.391
296.000,9.151
297.000,8.915
298.000,8.683
299.000,8.457
300.000,8.236
301.000,8.020
302.000,7.808
303.000,7.602
304.000,7.401
305.000,7.205
306.000,7.014
307.000,6.828
308.000,6.646
309.000,6.469
310.000,6.297
311.000,6.130
312.000,5.967
313.000,5.809
314.000,5.657
315.000,5.522
316.000,5.404
317.000,5.367
318.000,5.434
319.000,5.855
320.000,5.326
321.000,4.729
322.000,4.806
323.000,4.872
324.000,4.524
325.000,4.319
326.000,4.564
327.000,4.334
328.000,3.995
329.000,4.277
330.000,4.063
331.000,3.747
332.000,4.085
333.000,3.768
334.000,3.574
335.000,3.757
336.000,3.377
337.000,3.404
338.000,3.367
339.000,3.131
340.000,3.223
341.000,3.055
342.000,2.988
343.000,3.010
344.000,2.843
345.000,2.876
346.000,2.805
347.000,2.696
348.000,2.713
349.000,2.636
350.000,2.566
351.000,2.562
352.000,2.498
353.000,2.450
354.000,2.464
355.000,2.406
356.000,2.340
357.000,2.367
358.000,2.329
359.000,2.245
360.000,2.260
361.000,2.248
362.000,2.167
363.000,2.155
364.000,2.165
365.000,2.104
366.000,2.065
367.000,2.064
368.000,2.036
369.000,1.999
370.000,1.990
371.000,1.981
372.000,1.948
373.000,1.922
374.000,1.912
375.000,1.894
376.000,1.868
377.000,1.860
378.000,1.855
379.000,1.827
380.000,1.804
381.000,1.794
382.000,1.777
383.000,1.761
384.000,1.748
385.000,1.737
386.000,1.725
387.000,1.708
388.000,1.703
389.000,1.701
390.000,1.681
391.000,1.661
392.000,1.648
393.000,1.640
394.000,1.632
395.000,1.616
396.000,1.605
397.000,1.598
398.000,1.585
399.000,1.573
400.000,1.564
401.000,1.554
402.000,1.544
403.000,1.534
404.000,1.524
405.000,1.515
406.000,1.506
407.000,1.497
408.000,1.489
409.000,1.482
410.000,1.475
411.000,1.470
412.000,1.465
413.000,1.448
414.000,1.436
415.000,1.429
416.000,1.425
417.000,1.425
418.000,1.412
419.000,1.401
420.000,1.393
421.000,1.386
422.000,1.380
423.000,1.377
424.000,1.379
425.000,1.375
426.000,1.359
427.000,1.342
428.000,1.331
429.000,1.323
430.000,1.316
431.000,1.312
432.000,1.311
433.000,1.316
434.000,1.311
435.000,1.312
436.000,1.288
437.000,1.273
438.000,1.266
439.000,1.263
440.000,1.260
441.000,1.253
442.000,1.244
443.000,1.236
444.000,1.230
445.000,1.226
446.000,1.224
447.000,1.220
448.000,1.213
449.000,1.204
450.000,1.197
451.000,1.191
452.000,1.186
453.000,1.182
454.000,1.177
455.000,1.172
456.000,1.166
457.000,1.161
458.000,1.156
459.000,1.153
460.000,1.149
461.000,1.145
462.000,1.139
463.000,1.133
464.000,1.128
465.000,1.123
466.000,1.119
467.000,1.115
468.000,1.111
469.000,1.109
470.000,1.104
471.000,1.097
472.000,1.094
473.000,1.090
474.000,1.084
475.000,1.080
476.000,1.074
477.000,1.069
478.000,1.065
479.000,1.059
480.000,1.055
481.000,1.051
482.000,1.049
483.000,1.048
484.000,1.056
485.000,1.068
486.000,1.067
487.000,1.063
488.000,1.033
489.000,1.014
490.000,1.005
491.000,1.006
492.000,1.010
493.000,1.013
494.000,0.993
495.000,0.983
496.000,0.980
497.000,0.984
498.000,1.000
499.000,1.017
500.000,1.059
501.000,1.066
502.000,1.063
503.000,1.022
504.000,0.996
505.000,0.947
506.000,0.942
507.000,0.967
508.000,0.958
509.000,0.952
510.000,0.925
511.000,0.935
512.000,0.969
513.000,0.973
514.000,0.969
515.000,0.932
516.000,0.909
517.000,0.905
518.000,0.915
519.000,0.932
520.000,0.910
521.000,0.896
522.000,0.885
523.000,0.885
524.000,0.897
525.000,0.905
526.000,0.923
527.000,0.929
528.000,0.946
529.000,0.902
530.000,0.878
531.000,0.867
532.000,0.861
533.000,0.858
534.000,0.857
535.000,0.858
536.000,0.866
537.000,0.883
538.000,0.915
539.000,0.937
540.000,0.912
541.000,0.875
542.000,0.839
543.000,0.826
544.000,0.826
545.000,0.838
546.000,0.864
547.000,0.880
548.000,0.879
549.000,0.862
550.000,0.855
551.000,0.833
552.000,0.820
553.000,0.811
554.000,0.804
555.000,0.799
556.000,0.795
557.000,0.793
558.000,0.791
559.000,0.789
560.000,0.787
561.000,0.786
562.000,0.785
563.000,0.786
564.000,0.789
565.000,0.795
566.000,0.808
567.000,0.831
568.000,0.839
569.000,0.827
570.000,0.791
571.000,0.772
572.000,0.764
573.000,0.761
574.000,0.763
575.000,0.771
576.000,0.785
577.000,0.790
578.000,0.800
579.000,0.782
580.000,0.771
581.000,0.754
582.000,0.746
583.000,0.744
584.000,0.746
585.000,0.753
586.000,0.766
587.000,0.788
588.000,0.776
589.000,0.770
590.000,0.752
591.000,0.741
592.000,0.734
593.000,0.729
594.000,0.726
595.000,0.723
596.000,0.722
597.000,0.721
598.000,0.720
599.000,0.719
600.000,0.720
601.000,0.723
602.000,0.729
603.000,0.741
604.000,0.760
605.000,0.752
606.000,0.748
607.000,0.722
608.000,0.709
609.000,0.703
610.000,0.702
611.000,0.704
612.000,0.712
613.000,0.727
614.000,0.731
615.000,0.739
616.000,0.719
617.000,0.706
618.000,0.692
619.000,0.689
620.000,0.695
621.000,0.697
622.000,0.703
623.000,0.701
624.000,0.701
625.000,0.693
626.000,0.689
627.000,0.688
628.000,0.689
629.000,0.682
630.000,0.678
631.000,0.675
632.000,0.673
633.000,0.672
634.000,0.672
635.000,0.672
636.000,0.676
637.000,0.684
638.000,0.700
639.000,0.705
640.000,0.716
641.000,0.699
642.000,0.687
643.000,0.663
644.000,0.655
645.000,0.659
646.000,0.675
647.000,0.701
648.000,0.702
649.000,0.704
650.000,0.681
651.000,0.663
652.000,0.648
653.000,0.662
654.000,0.695
655.000,0.706
656.000,0.707
657.000,0.679
658.000,0.656
659.000,0.638
660.000,0.650
661.000,0.680
662.000,0.690
663.000,0.686
664.000,0.655
665.000,0.635
666.000,0.633
667.000,0.645
668.000,0.660
669.000,0.650
670.000,0.640
671.000,0.626
672.000,0.622
673.000,0.628
674.000,0.628
675.000,0.629
676.000,0.622
677.000,0.618
678.000,0.615
679.000,0.614
680.000,0.614
681.000,0.616
682.000,0.619
683.000,0.624
684.000,0.634
685.000,0.633
686.000,0.633
687.000,0.620
688.000,0.612
689.000,0.607
690.000,0.603
691.000,0.601
692.000,0.600
693.000,0.599
694.000,0.598
695.000,0.598
696.000,0.597
697.000,0.598
698.000,0.600
699.000,0.604
700.000,0.600
701.000,0.598
702.000,0.597
703.000,0.598
704.000,0.602
705.000,0.611
706.000,0.612
707.000,0.617
708.000,0.604
709.000,0.595
710.000,0.585
711.000,0.581
712.000,0.582
713.000,0.588
714.000,0.598
715.000,0.593
716.000,0.591
717.000,0.583
718.000,0.579
719.000,0.573
720.000,0.572
721.000,0.573
722.000,0.578
723.000,0.587
724.000,0.588
725.000,0.591
726.000,0.579
727.000,0.573
728.000,0.564
729.000,0.564
730.000,0.570
731.000,0.572
732.000,0.576
733.000,0.575
734.000,0.577
735.000,0.572
736.000,0.569
737.000,0.561
738.000,0.556
739.000,0.554
740.000,0.553
741.000,0.552
742.000,0.553
743.000,0.555
744.000,0.562
745.000,0.575
746.000,0.573
747.000,0.575
748.000,0.560
749.000,0.552
750.000,0.544
751.000,0.546
752.000,0.556
753.000,0.565
754.000,0.581
755.000,0.580
756.000,0.583
757.000,0.571
758.000,0.560
759.000,0.543
760.000,0.537
