0.000,5732.188
1.000,5392.418
2.000,5118.859
3.000,4894.997
4.000,4706.002
5.000,4542.422
6.000,4398.021
7.000,4268.477
8.000,4150.642
9.000,4042.120
10.000,3941.001
11.000,3845.672
12.000,3754.686
13.000,3666.659
14.000,3580.168
15.000,3493.606
16.000,3404.991
17.000,3311.638
18.000,3209.553
19.000,3092.173
20.000,2947.512
21.000,2751.224
22.000,2459.067
23.000,2145.724
24.000,1986.913
25.000,1902.489
26.000,1839.560
27.000,1782.350
28.000,1726.538
29.000,1671.368
30.000,1617.721
31.000,1567.254
32.000,1521.696
33.000,1482.446
34.000,1450.247
35.000,1424.901
36.000,1405.272
37.000,1389.580
38.000,1375.807
39.000,1362.057
40.000,1346.806
41.000,1329.042
42.000,1308.290
43.000,1284.550
44.000,1258.171
45.000,1229.730
46.000,1199.922
47.000,1169.469
48.000,1139.033
49.000,1109.154
50.000,1080.222
51.000,1052.496
52.000,1026.135
53.000,1001.233
54.000,977.846
55.000,956.012
56.000,935.778
57.000,917.194
58.000,900.286
59.000,884.984
60.000,871.065
61.000,858.143
62.000,845.714
63.000,833.267
64.000,820.404
65.000,806.925
66.000,792.827
67.000,778.248
68.000,763.359
69.000,748.273
70.000,732.978
71.000,717.336
72.000,701.146
73.000,684.211
74.000,666.384
75.000,647.589
76.000,627.867
77.000,607.417
78.000,586.580
79.000,565.810
80.000,545.692
81.000,526.928
82.000,510.221
83.000,496.075
84.000,484.599
85.000,475.394
86.000,467.687
87.000,460.674
88.000,453.818
89.000,447.023
90.000,440.617
91.000,434.910
92.000,429.834
93.000,424.923
94.000,419.298
95.000,411.905
96.000,402.140
97.000,390.123
98.000,376.499
99.000,362.087
100.000,347.344
101.000,332.353
102.000,317.012
103.000,300.992
104.000,283.769
105.000,265.118
106.000,245.408
107.000,225.241
108.000,205.357
109.000,186.442
110.000,168.851
111.000,153.040
112.000,139.056
113.000,126.783
114.000,116.114
115.000,107.006
116.000,99.477
117.000,93.526
118.000,88.809
119.000,84.419
120.000,78.990
121.000,71.001
122.000,59.572
123.000,44.705
124.000,27.180
125.000,8.543
126.000,-9.970
127.000,-27.306
128.000,-42.522
129.000,-55.443
130.000,-66.060
131.000,-74.330
132.000,-80.326
133.000,-84.045
134.000,-85.631
135.000,-85.804
136.000,-85.386
137.000,-85.603
138.000,-87.287
139.000,-91.063
140.000,-97.550
141.000,-106.815
142.000,-118.471
143.000,-131.786
144.000,-146.005
145.000,-160.547
146.000,-174.252
147.000,-186.759
148.000,-198.436
149.000,-208.993
150.000,-218.548
151.000,-227.703
152.000,-237.035
153.000,-247.179
154.000,-258.349
155.000,-270.059
156.000,-281.981
157.000,-294.106
158.000,-306.012
159.000,-317.218
160.000,-327.642
161.000,-336.902
162.000,-345.108
163.000,-352.761
164.000,-360.141
165.000,-367.732
166.000,-375.937
167.000,-384.695
168.000,-393.752
169.000,-402.916
170.000,-411.925
171.000,-420.544
172.000,-428.531
173.000,-435.712
174.000,-442.229
175.000,-448.213
176.000,-453.858
177.000,-459.321
178.000,-464.843
179.000,-470.484
180.000,-476.188
181.000,-481.863
182.000,-487.452
183.000,-492.950
184.000,-498.354
185.000,-503.655
186.000,-508.919
187.000,-514.174
188.000,-519.405
189.000,-524.627
190.000,-530.154
191.000,-536.373
192.000,-543.403
193.000,-551.001
194.000,-558.971
195.000,-567.000
196.000,-575.396
197.000,-583.940
198.000,-592.584
199.000,-601.293
200.000,-609.950
201.000,-618.500
202.000,-626.911
203.000,-635.164
204.000,-643.242
205.000,-651.111
206.000,-658.711
207.000,-665.984
208.000,-672.918
209.000,-679.551
210.000,-685.932
211.000,-692.094
212.000,-698.064
213.000,-703.871
