-0.223,812.375
-0.008,843.698
0.002,701.814
0.007,626.220
0.014,558.570
-0.003,531.956
-0.014,580.221
-0.028,737.978
0.007,586.480
0.018,514.250
0.014,518.099
0.027,413.977
0.041,251.609
0.043,227.808
0.044,215.912
0.021,188.897
0.046,192.286
0.005,256.311
-0.004,355.216
-0.001,354.466
0.051,166.656
0.059,147.972
0.036,23.627
-0.045,513.216
-0.048,495.741
-0.031,595.878
-0.002,428.573
0.002,382.107
0.020,271.319
0.007,200.037
-0.012,313.258
-0.108,368.430
-0.006,461.804
-0.018,390.654
-0.032,551.269
-0.001,417.610
-0.030,518.101
0.029,222.014
0.001,209.274
-0.024,435.784
-0.030,517.145
-0.136,339.144
-0.011,482.302
0.014,306.169
-0.005,296.948
-0.015,336.016
-0.149,397.630
-0.156,440.373
-0.004,547.186
-0.024,539.942
-0.004,547.186
0.012,415.248
-0.008,411.418
0.027,333.144
0.037,273.644
-0.005,389.651
-0.133,439.669
-0.013,595.381
-0.175,572.132
-0.218,795.057
-0.015,924.792
-0.008,843.698
0.007,626.220
-0.010,606.027
-0.000,667.500
0.002,653.642
-0.002,667.170
0.020,490.066
0.029,390.281
-0.012,480.815
-0.003,556.570
-0.135,507.974
-0.179,600.323
-0.204,745.437
-0.239,899.749
-0.280,1109.406
-0.294,1176.707
-0.037,1257.382
-0.030,1281.526
-0.341,1399.934
-0.044,1363.980
-0.043,1364.304
-0.035,1380.241
-0.064,1252.601
-0.029,1389.168
-0.025,1336.733
-0.014,1199.310
-0.012,1173.916
-0.002,1055.350
-0.000,1024.360
0.010,881.669
-0.022,966.039
-0.189,952.167
-0.199,1006.899
-0.011,1103.527
0.011,871.518
0.012,861.063
-0.012,860.291
-0.000,930.350
0.014,838.878
0.020,768.752
-0.000,725.752
0.026,695.600
0.009,630.103
-0.004,738.844
0.030,639.670
0.015,565.550
0.034,584.032
0.020,512.434
0.042,471.442
0.008,499.671
-0.002,588.344
0.004,573.168
-0.005,618.084
0.042,471.442
0.008,499.671
0.014,519.536
0.007,503.352
-0.023,749.842
0.027,561.578
0.001,537.429
0.025,570.497
0.049,386.255
0.056,353.635
0.067,298.360
0.072,274.158
0.001,294.116
-0.023,508.737
-0.001,499.237
-0.000,491.504
0.012,402.100
0.042,230.338
0.082,221.238
0.087,184.571
0.058,-5.039
0.001,173.563
0.025,206.633
0.030,180.623
0.100,88.518
0.020,-33.479
0.014,2.416
-0.013,178.820
0.006,192.702
0.021,125.695
-0.011,171.111
0.012,173.891
0.008,176.039
0.018,144.443
0.119,-51.242
0.129,-124.579
0.010,-209.452
0.033,-177.316
0.001,-163.983
-0.012,-59.572
-0.022,36.982
0.006,-35.556
0.052,-246.837
0.011,-214.713
0.018,-179.869
0.022,-154.660
0.046,-253.220
-0.013,-54.247
0.021,-107.372
-0.032,176.697
-0.065,61.715
-0.041,139.763
-0.071,58.852
-0.107,214.247
-0.115,249.089
-0.129,312.550
0.014,273.886
-0.007,276.160
0.002,303.651
0.032,172.146
0.024,130.171
0.016,103.498
0.023,136.411
0.054,99.991
0.004,155.615
0.001,175.852
-0.002,228.975
-0.017,320.481
0.005,305.074
-0.014,295.999
0.001,362.403
-0.038,535.612
-0.012,453.830
0.009,296.653
0.056,106.782
0.061,121.542
0.062,124.465
0.096,37.959
-0.008,120.326
0.007,141.088
0.036,-6.414
-0.017,165.739
-0.002,235.096
0.008,141.973
-0.009,125.182
-0.012,128.192
-0.004,202.402
0.002,184.362
-0.023,235.732
-0.004,255.470
0.015,113.631
-0.000,42.094
-0.017,166.213
0.009,140.175
0.105,-6.707
-0.002,23.754
-0.014,89.175
0.119,-75.521
-0.000,-93.124
0.027,-83.210
0.150,-273.447
0.164,-370.072
0.168,-397.284
0.179,-471.797
0.012,-604.646
0.019,-571.225
0.004,-568.876
0.026,-521.194
-0.014,-430.095
-0.015,-421.709
-0.032,-139.398
-0.045,-108.008
-0.010,-147.468
-0.047,-109.165
-0.013,-115.359
0.021,-345.498
0.114,-374.109
-0.014,-284.119
-0.003,-205.002
0.007,-281.125
-0.014,-284.119
0.002,-235.563
-0.013,-293.352
-0.027,-138.500
-0.003,-174.878
0.021,-345.498
0.038,-441.607
0.141,-352.828
0.007,-435.007
-0.000,-387.893
-0.003,-337.851
-0.001,-337.851
0.007,-322.379
0.019,-337.558
