0.000,0.371
0.300,-1.255
0.100,0.371
0.500,-3.620
0.000,0.371
0.100,0.371
0.500,-3.620
0.000,0.371
0.300,-1.255
0.100,0.371
0.500,-3.620
0.000,0.371
0.100,0.371
0.500,-3.620
0.000,0.371
0.300,-1.255
0.100,0.371
0.500,-3.620
0.000,0.371
0.100,0.371
0.500,-3.620
0.000,0.371
0.300,-1.255
0.100,0.371
0.500,-3.620
0.000,0.371
0.100,0.371
0.500,-3.620
0.000,0.371
0.300,-1.255
0.100,0.371
0.500,-3.620
0.000,0.371
0.100,0.371
0.500,-3.620
0.000,0.371
0.300,-1.255
0.100,0.371
0.500,-3.620
0.000,0.371
0.100,0.371
0.500,-3.620
0.000,0.371
0.300,-1.255
0.100,0.371
0.500,-3.620
0.000,0.371
0.100,0.371
0.500,-3.620
0.000,0.371
0.429,-2.930
0.143,0.371
0.714,-0.479
0.000,0.371
0.143,0.371
0.714,-0.479
0.000,0.371
0.429,-2.930
0.143,0.371
0.714,-0.479
0.000,0.371
0.143,0.371
0.714,-0.479
0.000,0.371
0.429,-2.930
0.143,0.371
0.714,-0.479
0.000,0.371
0.143,0.371
0.714,-0.479
0.000,0.371
0.429,-2.930
0.143,0.371
0.714,-0.479
0.000,0.371
0.143,0.371
0.714,-0.479
0.000,0.371
0.429,-2.930
0.143,0.371
0.714,-0.479
0.000,0.371
0.143,0.371
0.714,-0.479
0.000,0.371
0.429,-2.930
0.143,0.371
0.714,-0.479
0.000,0.371
0.143,0.371
0.714,-0.479
0.000,0.371
0.429,-2.930
0.143,0.371
0.714,-0.479
0.000,0.371
0.143,0.371
0.714,-0.479
0.000,0.371
0.429,-2.930
0.167,0.371
0.833,0.510
0.000,0.371
0.167,0.371
0.833,0.510
0.000,0.371
0.500,-3.620
0.167,0.371
0.833,0.510
0.000,0.371
0.167,0.371
0.833,0.510
0.000,0.371
0.500,-3.620
0.167,0.371
0.833,0.510
0.000,0.371
0.167,0.371
0.833,0.510
0.000,0.371
0.500,-3.620
0.167,0.371
0.833,0.510
0.000,0.371
0.167,0.371
0.833,0.510
0.000,0.371
0.500,-3.620
0.167,0.371
0.833,0.510
0.000,0.371
0.167,0.371
0.833,0.510
0.000,0.371
0.500,-3.620
0.167,0.371
0.833,0.510
0.000,0.371
0.167,0.371
0.833,0.510
0.000,0.371
0.500,-3.620
0.167,0.371
0.833,0.510
0.000,0.371
0.167,0.371
0.833,0.510
0.000,0.371
0.500,-3.620
0.167,0.371
1.000,6.103
0.000,0.371
0.200,0.044
1.000,3.111
0.000,0.371
0.600,-2.158
0.200,0.371
1.000,6.103
0.000,0.371
0.200,0.044
1.000,3.111
0.000,0.371
0.600,-2.158
0.200,0.371
1.000,6.103
0.000,0.371
0.200,0.044
1.000,3.111
0.000,0.371
0.600,-2.158
0.200,0.371
1.000,6.103
0.000,0.371
0.200,0.044
1.000,3.111
0.000,0.371
0.600,-2.158
0.200,0.371
1.000,6.103
0.000,0.371
0.200,0.044
1.000,3.111
0.000,0.371
0.600,-2.158
0.200,0.371
1.000,6.103
0.000,0.371
0.200,0.044
1.000,3.111
