-0.012,18.789
-0.005,18.789
-0.004,18.789
-0.010,18.789
-0.008,18.789
-0.016,35.305
-0.010,35.305
-0.004,32.235
-0.002,29.053
-0.004,29.053
0.000,22.396
0.001,18.498
-0.002,18.498
-0.005,18.498
-0.010,21.010
-0.013,26.184
-0.019,48.005
-0.011,48.005
-0.013,48.005
-0.009,47.962
-0.005,42.613
-0.010,42.613
-0.011,42.613
-0.017,45.610
-0.014,45.610
-0.016,45.610
-0.021,53.321
-0.024,60.873
-0.030,76.961
-0.036,87.314
-0.039,93.475
-0.031,93.475
-0.042,144.416
-0.025,139.191
-0.045,148.910
-0.063,246.632
-0.037,245.877
-0.028,238.951
-0.025,233.950
-0.033,233.950
-0.022,228.203
-0.016,218.598
-0.013,209.484
-0.010,200.919
-0.007,194.674
-0.006,192.592
-0.013,192.592
-0.009,192.592
-0.004,188.027
-0.001,177.804
0.000,171.712
-0.002,171.712
-0.003,171.712
-0.002,171.712
-0.005,171.712
-0.003,171.712
-0.005,171.712
-0.001,171.712
-0.003,171.712
-0.006,171.712
-0.010,171.889
-0.004,171.889
-0.010,171.889
-0.014,178.577
-0.009,178.577
-0.016,184.621
-0.022,197.584
-0.008,194.100
-0.006,190.890
-0.010,190.890
-0.012,190.890
-0.014,190.890
-0.017,192.207
-0.023,199.203
-0.012,198.010
-0.028,210.182
-0.018,210.159
-0.013,204.214
-0.011,200.750
-0.008,195.271
-0.016,195.271
-0.019,196.104
-0.025,203.879
-0.028,210.182
-0.032,218.794
-0.038,230.421
-0.053,245.383
-0.059,246.340
-0.042,246.141
-0.053,246.165
-0.066,258.347
-0.040,257.907
-0.037,257.480
-0.054,257.929
-0.040,257.764
-0.031,253.999
-0.028,250.545
-0.027,249.215
-0.025,245.538
-0.042,250.763
-0.022,239.790
-0.030,239.790
-0.016,230.186
-0.013,221.072
-0.028,227.039
-0.030,230.818
-0.024,230.818
-0.016,228.133
-0.014,223.921
-0.024,224.002
-0.015,224.002
-0.010,212.507
-0.015,212.507
-0.022,214.292
-0.011,213.295
-0.017,213.295
-0.019,213.295
-0.022,214.292
-0.012,214.216
-0.017,214.216
-0.027,220.981
-0.028,223.794
-0.030,229.129
-0.033,232.550
-0.043,249.721
-0.031,249.504
-0.026,245.526
-0.043,249.721
-0.026,245.526
-0.034,245.526
-0.020,235.957
-0.017,231.971
-0.015,227.687
-0.014,224.477
-0.011,215.767
-0.021,215.826
-0.004,199.615
-0.007,199.615
-0.016,202.685
-0.010,202.685
-0.006,202.613
-0.001,189.392
0.002,171.943
-0.001,171.943
-0.002,171.943
-0.004,171.943
0.000,171.943
-0.003,171.943
0.002,171.943
0.000,171.943
-0.001,171.943
-0.002,171.943
-0.004,171.943
-0.003,171.943
-0.002,171.943
0.001,171.943
0.004,163.745
0.001,163.745
0.000,163.745
-0.001,163.745
-0.007,164.261
-0.004,164.261
-0.006,164.261
-0.002,164.261
-0.001,164.261
0.000,164.261
-0.002,164.261
-0.004,164.261
-0.005,164.261
-0.006,164.261
-0.004,164.261
-0.012,175.206
-0.014,181.320
-0.011,181.320
-0.016,189.657
-0.017,193.746
-0.006,192.430
-0.003,187.455
-0.005,187.455
-0.007,187.455
-0.011,187.455
-0.017,193.746
-0.011,193.746
-0.016,193.746
-0.008,193.746
-0.005,190.749
-0.003,187.455
-0.005,187.455
-0.001,181.972
-0.003,181.972
-0.005,181.972
-0.004,181.972
-0.007,181.972
-0.010,181.972
-0.003,181.972
-0.005,181.972
-0.001,181.972
0.000,178.225
-0.002,178.225
-0.003,178.225
