3.399,0.290
3.353,0.280
3.309,0.271
3.268,0.263
3.229,0.255
3.192,0.247
3.158,0.240
3.127,0.233
3.098,0.227
3.071,0.221
3.047,0.216
3.026,0.212
3.007,0.208
2.991,0.204
2.978,0.201
2.968,0.199
2.960,0.197
2.955,0.196
2.953,0.196
2.953,0.196
2.953,0.196
2.953,0.196
2.953,0.196
2.953,0.196
2.953,0.196
2.953,0.196
2.953,0.196
2.953,0.196
2.953,0.196
2.953,0.196
2.953,0.196
2.953,0.196
2.953,0.196
2.953,0.196
2.953,0.196
2.953,0.196
2.953,0.196
2.953,0.196
2.953,0.196
2.953,0.196
2.953,0.196
2.953,0.196
2.953,0.196
2.953,0.196
2.953,0.196
2.953,0.196
2.953,0.196
2.968,0.196
3.007,0.196
3.047,0.196
3.088,0.196
3.130,0.196
3.173,0.200
3.217,0.224
3.262,0.249
3.308,0.274
3.355,0.299
3.402,0.325
3.451,0.352
3.501,0.379
3.576,0.420
3.653,0.463
3.731,0.504
3.810,0.542
3.891,0.580
3.972,0.618
4.054,0.657
4.137,0.693
4.221,0.721
4.305,0.746
4.406,0.770
4.511,0.792
4.617,0.815
4.724,0.836
4.831,0.857
4.939,0.877
5.047,0.896
5.156,0.915
5.265,0.933
5.381,0.952
5.506,0.971
5.630,0.989
5.755,1.007
5.880,1.026
6.005,1.044
6.183,1.055
6.388,1.064
6.593,1.072
6.796,1.081
6.999,1.093
7.201,1.107
7.402,1.123
7.601,1.141
7.799,1.160
7.997,1.180
8.194,1.201
8.391,1.223
8.585,1.246
8.777,1.269
8.966,1.292
9.154,1.315
9.339,1.339
9.521,1.362
9.700,1.385
9.877,1.409
10.053,1.432
10.226,1.455
10.395,1.478
10.561,1.500
10.724,1.522
10.883,1.544
11.038,1.565
11.189,1.586
11.336,1.606
11.478,1.626
11.617,1.645
11.751,1.663
11.882,1.681
12.009,1.699
12.131,1.716
12.248,1.732
12.361,1.748
12.468,1.763
12.570,1.777
12.667,1.791
12.759,1.804
12.845,1.816
12.926,1.827
13.001,1.838
13.071,1.847
13.135,1.856
13.194,1.865
13.246,1.872
13.293,1.879
13.334,1.884
13.369,1.889
13.398,1.893
13.421,1.897
13.438,1.899
13.449,1.900
13.453,1.901
13.453,1.901
13.453,1.901
13.453,1.901
13.453,1.901
13.453,1.901
13.453,1.901
13.453,1.901
13.453,1.901
13.453,1.901
13.453,1.901
13.453,1.901
13.453,1.901
13.453,1.901
13.453,1.901
13.453,1.901
13.453,1.901
13.453,1.901
13.453,1.901
13.453,1.901
13.453,1.901
