0.000,-5.810
0.300,-1.600
0.100,-1.637
0.500,0.708
0.000,-0.207
0.100,-0.207
0.500,0.708
0.000,-0.207
0.300,0.005
0.100,-0.032
0.500,0.708
0.000,-0.207
0.100,-0.207
0.500,0.708
0.000,-0.207
0.300,0.005
0.100,-0.032
0.500,0.708
0.000,-0.207
0.100,-0.207
0.500,0.708
0.000,-0.207
0.300,0.005
0.100,-0.032
0.500,0.708
0.000,-0.207
0.100,-0.207
0.500,0.708
0.000,-0.207
0.300,0.005
0.100,-0.032
0.500,0.708
0.000,-0.207
0.100,-0.207
0.500,0.708
0.000,-0.207
0.300,0.005
0.100,-0.032
0.500,0.708
0.000,-0.207
0.100,-0.207
0.500,0.708
0.000,-0.207
0.300,0.005
0.100,-0.032
0.500,0.708
0.000,-0.207
0.100,-0.207
0.500,0.708
0.000,-0.207
0.429,0.426
0.143,0.297
0.714,2.977
0.000,1.139
0.143,1.139
0.714,2.977
0.000,1.139
0.429,1.771
0.143,1.642
0.714,2.977
0.000,1.139
0.143,1.139
0.714,2.977
0.000,1.139
0.429,1.771
0.143,1.642
0.714,2.977
0.000,1.139
0.143,1.139
0.714,2.977
0.000,1.139
0.429,1.771
0.143,1.642
0.714,2.977
0.000,1.139
0.143,1.139
0.714,2.977
0.000,1.139
0.429,1.771
0.143,1.642
0.714,2.977
0.000,1.139
0.143,1.139
0.714,2.977
0.000,1.139
0.429,1.771
0.143,1.642
0.714,2.977
0.000,1.139
0.143,1.139
0.714,2.977
0.000,1.139
0.429,1.771
0.143,1.642
0.714,2.977
0.000,1.139
0.143,1.139
0.714,2.977
0.000,1.139
0.429,1.771
0.167,1.672
0.833,4.195
0.000,1.754
0.167,1.754
0.833,4.195
0.000,1.754
0.500,2.670
0.167,2.447
0.833,4.195
0.000,1.754
0.167,1.754
0.833,4.195
0.000,1.754
0.500,2.670
0.167,2.447
0.833,4.195
0.000,1.754
0.167,1.754
0.833,4.195
0.000,1.754
0.500,2.670
0.167,2.447
0.833,4.195
0.000,1.754
0.167,1.754
0.833,4.195
0.000,1.754
0.500,2.670
0.167,2.447
0.833,4.195
0.000,1.754
0.167,1.754
0.833,4.195
0.000,1.754
0.500,2.670
0.167,2.447
0.833,4.195
0.000,1.754
0.167,1.754
0.833,4.195
0.000,1.754
0.500,2.670
0.167,2.447
0.833,4.195
0.000,1.754
0.167,1.754
0.833,4.195
0.000,1.754
0.500,2.670
0.167,2.447
1.000,5.886
0.000,2.442
0.200,2.496
1.000,5.886
0.000,2.442
0.600,3.785
0.200,3.392
1.000,5.886
0.000,2.442
0.200,2.496
1.000,5.886
0.000,2.442
0.600,3.785
0.200,3.392
1.000,5.886
0.000,2.442
0.200,2.496
1.000,5.886
0.000,2.442
0.600,3.785
0.200,3.392
1.000,5.886
0.000,2.442
0.200,2.496
1.000,5.886
0.000,2.442
0.600,3.785
0.200,3.392
1.000,5.886
0.000,2.442
0.200,2.496
1.000,5.886
0.000,2.442
0.600,3.785
0.200,3.392
1.000,5.886
0.000,2.442
0.200,2.496
1.000,5.886
0.000,2.442
