0.000,0.872
0.300,1.422
0.100,1.150
0.500,2.017
0.000,1.023
0.100,1.077
0.500,1.979
0.000,1.019
0.300,1.472
0.100,1.158
0.500,2.022
0.000,1.023
0.100,1.078
0.500,1.979
0.000,1.019
0.300,1.472
0.100,1.158
0.500,2.022
0.000,1.023
0.100,1.078
0.500,1.979
0.000,1.019
0.300,1.472
0.100,1.158
0.500,2.022
0.000,1.023
0.100,1.078
0.500,1.979
0.000,1.019
0.300,1.472
0.100,1.158
0.500,2.022
0.000,1.023
0.100,1.078
0.500,1.979
0.000,1.019
0.300,1.472
0.100,1.158
0.500,2.022
0.000,1.023
0.100,1.078
0.500,1.979
0.000,1.019
0.300,1.472
0.100,1.158
0.500,2.022
0.000,1.023
0.100,1.078
0.500,1.979
0.000,1.019
0.429,1.770
0.143,1.307
0.714,2.772
0.000,1.084
0.143,1.169
0.714,2.663
0.000,1.076
0.429,1.796
0.143,1.312
0.714,2.775
0.000,1.084
0.143,1.169
0.714,2.663
0.000,1.076
0.429,1.796
0.143,1.312
0.714,2.775
0.000,1.084
0.143,1.169
0.714,2.663
0.000,1.076
0.429,1.796
0.143,1.312
0.714,2.775
0.000,1.084
0.143,1.169
0.714,2.663
0.000,1.076
0.429,1.796
0.143,1.312
0.714,2.775
0.000,1.084
0.143,1.169
0.714,2.663
0.000,1.076
0.429,1.796
0.143,1.312
0.714,2.775
0.000,1.084
0.143,1.169
0.714,2.663
0.000,1.076
0.429,1.796
0.143,1.312
0.714,2.775
0.000,1.084
0.143,1.169
0.714,2.663
0.000,1.076
0.429,1.796
0.167,1.370
0.833,3.250
0.000,1.111
0.167,1.221
0.833,3.109
0.000,1.104
0.500,1.993
0.167,1.409
0.833,3.287
0.000,1.113
0.167,1.222
0.833,3.110
0.000,1.104
0.500,1.993
0.167,1.409
0.833,3.287
0.000,1.113
0.167,1.222
0.833,3.110
0.000,1.104
0.500,1.993
0.167,1.409
0.833,3.287
0.000,1.113
0.167,1.222
0.833,3.110
0.000,1.104
0.500,1.993
0.167,1.409
0.833,3.287
0.000,1.113
0.167,1.222
0.833,3.110
0.000,1.104
0.500,1.993
0.167,1.409
0.833,3.287
0.000,1.113
0.167,1.222
0.833,3.110
0.000,1.104
0.500,1.993
0.167,1.409
0.833,3.287
0.000,1.113
0.167,1.222
0.833,3.110
0.000,1.104
0.500,1.993
0.167,1.409
1.000,3.956
0.000,1.135
0.200,1.294
1.000,3.816
0.000,1.131
0.600,2.288
0.200,1.560
1.000,4.137
0.000,1.138
0.200,1.295
1.000,3.817
0.000,1.132
0.600,2.288
0.200,1.560
1.000,4.137
0.000,1.138
0.200,1.295
1.000,3.817
0.000,1.132
0.600,2.288
0.200,1.560
1.000,4.137
0.000,1.138
0.200,1.295
1.000,3.817
0.000,1.132
0.600,2.288
0.200,1.560
1.000,4.137
0.000,1.138
0.200,1.295
1.000,3.817
0.000,1.132
0.600,2.288
0.200,1.560
1.000,4.137
0.000,1.138
0.200,1.295
1.000,3.817
0.000,1.132
0.600,2.288
0.200,1.560
1.000,4.137
0.000,1.138
0.200,1.295
1.000,3.817
0.000,1.132
0.600,2.288
0.200,1.560
1.000,4.137
0.000,1.138
0.250,1.401
1.250,4.796
0.000,1.137
0.750,2.753
0.250,1.821
1.250,5.460
0.000,1.119
0.250,1.395
1.250,4.788
0.000,1.137
0.750,2.753
0.250,1.821
1.250,5.460
0.000,1.119
0.250,1.395
1.250,4.788
0.000,1.137
0.750,2.753
0.250,1.821
1.250,5.460
0.000,1.119
0.250,1.395
1.250,4.788
0.000,1.137
0.750,2.753
0.250,1.821
1.250,5.460
0.000,1.119
0.250,1.395
1.250,4.788
0.000,1.137
0.750,2.753
0.250,1.821
1.250,5.460
0.000,1.119
0.250,1.395
1.250,4.788
0.000,1.137
0.750,2.753
0.250,1.821
1.250,5.460
0.000,1.119
0.250,1.395
1.250,4.788
0.000,1.137
0.750,2.753
0.250,1.821
1.250,5.460
0.000,1.119
0.333,1.582
1.667,6.522
0.000,1.053
1.000,3.522
0.333,2.342
1.667,8.159
0.000,0.856
0.333,1.485
1.667,6.308
0.000,1.070
1.000,3.543
0.333,2.347
1.667,8.171
0.000,0.854
0.333,1.484
1.667,6.307
0.000,1.070
1.000,3.543
0.333,2.347
1.667,8.171
0.000,0.854
0.333,1.484
1.667,6.307
0.000,1.070
1.000,3.543
0.333,2.347
1.667,8.171
0.000,0.854
0.333,1.484
1.667,6.307
0.000,1.070
1.000,3.543
0.333,2.347
1.667,8.171
0.000,0.854
0.333,1.484
1.667,6.307
0.000,1.070
1.000,3.543
0.333,2.347
1.667,8.171
0.000,0.854
0.333,1.484
1.667,6.307
0.000,1.070
1.000,3.543
0.333,2.347
1.667,8.171
0.000,0.854
0.333,1.484
5.000,15.645
0.000,2.892
3.000,15.774
1.000,15.414
5.000,43.130
0.000,9.441
1.000,11.695
5.000,41.731
0.000,9.202
3.000,31.518
1.000,18.007
5.000,43.561
0.000,9.512
1.000,11.747
5.000,41.762
0.000,9.208
3.000,31.526
1.000,18.006
5.000,43.561
0.000,9.512
1.000,11.747
5.000,41.762
0.000,9.208
3.000,31.526
1.000,18.006
5.000,43.561
0.000,9.512
1.000,11.747
5.000,41.762
0.000,9.208
3.000,31.526
1.000,18.006
5.000,43.561
0.000,9.512
1.000,11.747
5.000,41.762
0.000,9.208
3.000,31.526
1.000,18.006
5.000,43.561
0.000,9.512
1.000,11.747
5.000,41.762
0.000,9.208
3.000,31.526
1.000,18.006
5.000,43.561
0.000,9.512
1.000,11.747
5.000,41.762
0.000,9.208
6.000,29.539
2.000,38.637
10.000,42.991
0.000,9.417
2.000,23.781
10.000,-7.560
0.000,-1.506
6.000,-57.840
2.000,-96.251
10.000,-96.322
0.000,-96.025
2.000,-96.322
10.000,-96.322
0.000,-96.025
6.000,-96.322
2.000,-96.322
10.000,-96.322
0.000,-96.025
2.000,-96.322
10.000,-96.322
0.000,-96.025
6.000,-96.322
2.000,-96.322
10.000,-96.322
0.000,-96.025
2.000,-96.322
10.000,-96.322
0.000,-96.025
6.000,-96.322
2.000,-96.322
10.000,-96.322
0.000,-96.025
2.000,-96.322
10.000,-96.322
0.000,-96.025
6.000,-96.322
2.000,-96.322
10.000,-96.322
0.000,-96.025
2.000,-96.322
10.000,-96.322
0.000,-96.025
6.000,-96.322
2.000,-96.322
10.000,-96.322
0.000,-96.025
2.000,-96.322
10.000,-96.322
0.000,-96.025
