0.000,3492.626
1.000,3433.177
2.000,3394.561
3.000,3373.001
4.000,3353.905
5.000,3336.653
6.000,3320.499
7.000,3305.305
8.000,3291.014
9.000,3277.347
10.000,3264.390
11.000,3251.978
12.000,3240.074
13.000,3228.732
14.000,3217.828
15.000,3207.361
16.000,3197.318
17.000,3187.662
18.000,3178.383
19.000,3169.463
20.000,3160.893
21.000,3152.656
22.000,3144.741
23.000,3137.136
24.000,3129.828
25.000,3122.808
26.000,3116.065
27.000,3109.587
28.000,3103.366
29.000,3097.389
30.000,3091.636
31.000,3085.990
32.000,3079.786
33.000,3071.813
34.000,3062.343
35.000,3052.370
36.000,3044.681
37.000,3036.192
38.000,3030.117
39.000,3022.849
40.000,3013.615
41.000,3006.004
42.000,2998.386
43.000,2990.776
44.000,2983.196
45.000,2979.519
46.000,2972.740
47.000,2966.106
48.000,2955.255
49.000,2948.341
50.000,2941.381
51.000,2934.443
52.000,2932.025
53.000,2923.314
54.000,2914.938
55.000,2908.473
56.000,2902.135
57.000,2895.038
58.000,2888.419
59.000,2883.764
60.000,2875.667
61.000,2867.176
62.000,2862.659
63.000,2850.369
64.000,2849.488
65.000,2833.048
66.000,2836.601
67.000,2830.479
68.000,2824.509
69.000,2815.444
70.000,2797.721
71.000,2789.453
72.000,2785.428
73.000,2786.944
74.000,2787.192
75.000,2788.470
76.000,2783.726
77.000,2779.102
78.000,2774.557
79.000,2770.218
80.000,2765.859
81.000,2752.590
82.000,2757.883
83.000,2733.816
84.000,2737.655
85.000,2747.832
86.000,2744.769
87.000,2729.797
88.000,2738.514
89.000,2707.801
90.000,2709.176
91.000,2693.733
92.000,2710.529
93.000,2698.136
94.000,2726.373
95.000,2724.503
96.000,2671.958
97.000,2721.244
98.000,2688.044
99.000,2704.000
100.000,2716.853
101.000,2697.624
102.000,2713.330
103.000,2690.342
104.000,2679.366
105.000,2708.688
106.000,2707.372
107.000,2681.438
108.000,2690.633
109.000,2659.429
110.000,2689.122
111.000,2662.990
112.000,2699.105
113.000,2649.105
114.000,2679.677
115.000,2695.885
116.000,2694.684
117.000,2693.650
118.000,2683.320
119.000,2667.581
120.000,2689.676
121.000,2687.829
122.000,2656.975
123.000,2685.600
124.000,2677.390
125.000,2682.901
126.000,2586.087
127.000,2643.633
128.000,2680.853
129.000,2681.209
130.000,2680.529
131.000,2679.405
132.000,2629.444
133.000,2678.108
134.000,2675.583
135.000,2661.807
136.000,2621.554
137.000,2675.466
138.000,2673.975
139.000,2641.249
140.000,2672.440
141.000,2633.643
142.000,2670.605
143.000,2671.921
144.000,2671.389
145.000,2668.169
146.000,2669.377
147.000,2669.009
148.000,2565.875
149.000,2667.932
150.000,2664.047
151.000,2641.019
152.000,2667.282
153.000,2666.005
154.000,2666.379
155.000,2664.336
156.000,2649.310
157.000,2660.958
158.000,2625.687
159.000,2626.622
160.000,2663.560
161.000,2645.834
162.000,2662.931
163.000,2662.277
164.000,2661.765
165.000,2660.453
166.000,2643.827
167.000,2622.695
168.000,2651.555
169.000,2647.046
170.000,2659.108
171.000,2623.747
172.000,2641.839
173.000,2659.016
174.000,2648.274
175.000,2608.010
176.000,2658.249
177.000,2658.346
178.000,2638.346
179.000,2657.664
180.000,2657.878
181.000,2634.027
182.000,2635.564
183.000,2612.892
184.000,2634.443
185.000,2619.962
186.000,2640.921
187.000,2635.791
188.000,2655.957
189.000,2633.810
190.000,2646.250
191.000,2654.486
192.000,2634.906
193.000,2627.822
194.000,2655.133
195.000,2616.381
196.000,2609.225
197.000,2655.057
198.000,2612.731
199.000,2608.734
200.000,2654.089
201.000,2654.599
202.000,2639.622
203.000,2648.352
204.000,2654.209
205.000,2631.122
206.000,2610.160
207.000,2626.195
208.000,2625.142
209.000,2572.830
210.000,2625.754
211.000,2631.239
212.000,2598.753
213.000,2653.614
214.000,2630.092
215.000,2632.785
216.000,2630.239
217.000,2653.208
218.000,2652.408
219.000,2652.442
220.000,2610.423
221.000,2614.449
222.000,2648.919
223.000,2602.138
224.000,2604.563
225.000,2651.226
226.000,2651.866
227.000,2650.048
228.000,2628.927
229.000,2652.117
230.000,2628.075
231.000,2604.277
232.000,2651.711
233.000,2651.189
234.000,2651.731
235.000,2609.595
236.000,2611.923
237.000,2629.276
238.000,2608.421
239.000,2624.628
240.000,2651.815
241.000,2628.734
242.000,2629.361
243.000,2621.515
244.000,2651.505
245.000,2651.417
246.000,2594.306
247.000,2650.423
248.000,2650.833
249.000,2623.097
250.000,2648.037
251.000,2651.470
252.000,2650.827
253.000,2644.624
254.000,2651.162
255.000,2649.829
256.000,2623.382
257.000,2611.954
258.000,2632.693
259.000,2650.757
260.000,2644.313
261.000,2625.651
262.000,2622.829
263.000,2611.423
264.000,2636.051
265.000,2611.735
266.000,2650.530
267.000,2646.319
268.000,2735.835
269.000,2631.149
270.000,2611.661
271.000,2608.830
272.000,2647.286
273.000,2615.222
274.000,2620.888
275.000,2625.494
276.000,2611.413
277.000,2632.013
278.000,2650.091
279.000,2640.889
280.000,2649.147
281.000,2650.222
282.000,2631.624
283.000,2650.079
284.000,2605.185
285.000,2649.012
286.000,2630.950
287.000,2612.675
288.000,2608.344
289.000,2609.698
290.000,2666.559
291.000,2609.227
292.000,2649.415
293.000,2608.753
294.000,2649.443
295.000,2649.734
296.000,2648.536
297.000,2648.466
298.000,2621.308
299.000,2619.195
300.000,2629.152
301.000,2614.176
302.000,2648.883
303.000,2647.989
304.000,2642.601
305.000,2624.635
306.000,2598.808
307.000,2635.688
308.000,2629.352
309.000,2624.344
310.000,2617.890
311.000,2620.286
312.000,2646.874
313.000,2629.831
314.000,2606.248
315.000,2622.816
316.000,2649.591
317.000,2611.473
318.000,2647.438
319.000,2649.570
320.000,2607.960
321.000,2609.913
322.000,2625.576
323.000,2621.075
324.000,2641.273
325.000,2622.817
326.000,2611.245
327.000,2622.361
328.000,2622.363
329.000,2723.676
330.000,2605.033
331.000,2649.786
332.000,2608.106
333.000,2605.259
334.000,2650.204
335.000,2624.657
336.000,2638.336
337.000,2627.554
338.000,2640.427
339.000,2604.400
340.000,2626.426
341.000,2622.340
342.000,2597.628
343.000,2645.360
344.000,2624.762
345.000,2644.306
346.000,2597.596
347.000,2646.614
348.000,2614.835
349.000,2603.013
350.000,2647.821
351.000,2649.981
352.000,2629.035
353.000,2648.222
354.000,2605.261
355.000,2624.220
356.000,2620.277
357.000,2782.820
358.000,2609.049
359.000,2639.663
360.000,2618.261
361.000,2626.209
362.000,2610.949
363.000,2602.953
364.000,2624.793
365.000,2640.240
366.000,2608.748
367.000,2634.223
368.000,2650.053
369.000,2597.352
370.000,2648.876
371.000,2650.169
372.000,2615.246
373.000,2645.099
374.000,2637.687
375.000,2629.090
376.000,2645.650
377.000,2648.022
378.000,2635.255
379.000,2645.110
380.000,2619.992
381.000,2616.895
382.000,2618.440
383.000,2925.197
384.000,2647.681
385.000,2640.598
386.000,2645.635
387.000,2596.576
388.000,2614.041
389.000,2623.529
390.000,2624.180
391.000,2620.044
392.000,2618.998
393.000,2621.716
394.000,2618.039
395.000,2617.531
396.000,2648.201
397.000,2618.475
398.000,2626.001
399.000,2648.751
400.000,2648.106
401.000,2636.583
402.000,2634.985
403.000,2641.110
404.000,2650.252
405.000,2618.721
406.000,2610.032
407.000,2599.087
408.000,2621.310
409.000,2623.526
410.000,2617.043
411.000,2626.056
412.000,2844.351
413.000,2641.496
414.000,2618.450
415.000,2638.405
416.000,2617.449
417.000,2650.806
418.000,2650.881
419.000,2650.905
420.000,2619.217
421.000,2644.427
422.000,2644.720
423.000,2619.568
424.000,2617.542
425.000,2630.330
426.000,2602.872
427.000,2622.078
428.000,2615.514
429.000,2644.124
430.000,2606.076
431.000,2645.808
432.000,2649.922
433.000,2643.840
434.000,2616.910
435.000,2650.520
436.000,2623.659
437.000,2650.579
438.000,2635.729
439.000,2643.606
440.000,2626.078
441.000,2953.110
442.000,2646.203
443.000,2624.952
444.000,2622.578
445.000,2620.778
446.000,2633.786
447.000,2609.800
448.000,2648.023
449.000,2650.903
450.000,2616.130
451.000,2608.308
452.000,2625.614
453.000,2633.351
454.000,2610.435
455.000,2591.825
456.000,2641.084
457.000,2618.853
458.000,2617.317
459.000,2647.614
460.000,2631.700
461.000,2643.369
462.000,2620.893
463.000,2644.039
464.000,2602.645
465.000,2642.553
466.000,2617.765
467.000,2650.917
468.000,2635.381
469.000,2603.388
470.000,2603.611
471.000,2614.433
472.000,2650.928
473.000,2604.325
474.000,2650.905
475.000,2648.274
476.000,2651.016
477.000,2621.036
478.000,2603.606
479.000,2615.493
480.000,2600.387
481.000,2642.009
482.000,2648.144
483.000,2622.076
484.000,2619.227
485.000,2648.958
486.000,2616.260
487.000,2643.324
488.000,2606.333
489.000,2613.900
490.000,2617.469
491.000,2600.914
492.000,2646.161
493.000,2614.355
494.000,2651.059
495.000,2650.949
496.000,2622.548
497.000,2618.344
498.000,2638.555
499.000,2623.193
500.000,2650.899
501.000,2609.340
502.000,2623.128
503.000,2613.288
504.000,2603.212
505.000,2651.201
506.000,2651.186
507.000,2647.820
508.000,2614.589
509.000,2638.967
510.000,2621.596
511.000,2648.899
512.000,2651.064
513.000,2603.558
514.000,2599.402
515.000,2624.659
516.000,2626.136
517.000,2640.209
518.000,2625.354
519.000,2646.552
520.000,2617.249
521.000,2816.512
522.000,2649.451
523.000,2607.561
524.000,2650.848
525.000,2651.425
526.000,2617.566
527.000,2651.394
528.000,2620.593
529.000,2640.663
530.000,2639.645
531.000,2600.355
532.000,2600.253
533.000,2649.009
534.000,2635.535
535.000,2618.421
536.000,2596.990
537.000,2633.317
538.000,2648.343
539.000,2605.283
540.000,2620.396
541.000,2639.929
542.000,2619.664
543.000,2619.610
544.000,2623.972
545.000,2598.562
546.000,2651.477
547.000,2641.189
548.000,2602.705
549.000,2617.648
550.000,2835.093
551.000,2637.451
552.000,2624.093
553.000,2605.118
554.000,2612.795
555.000,2651.908
556.000,2634.535
557.000,2620.801
558.000,2648.219
559.000,2609.471
560.000,2626.136
561.000,2635.348
562.000,2618.715
563.000,2602.996
564.000,2603.544
565.000,2651.777
566.000,2616.446
567.000,2622.413
568.000,2603.346
569.000,2644.343
570.000,2595.501
571.000,2622.570
572.000,2620.138
573.000,2622.674
574.000,2601.292
575.000,2601.652
576.000,2613.543
577.000,2623.072
578.000,2623.490
579.000,2640.428
580.000,2617.270
581.000,2602.884
582.000,2610.121
583.000,2608.197
584.000,2651.648
585.000,2651.565
586.000,2638.540
587.000,2632.959
588.000,2604.659
589.000,2648.073
590.000,2606.783
591.000,2608.157
592.000,2617.497
593.000,2615.995
594.000,2635.062
