0.000,2927.703
1.000,2353.080
2.000,1932.332
3.000,1583.295
4.000,1319.692
5.000,1123.976
6.000,972.047
7.000,849.510
8.000,749.278
9.000,667.726
10.000,600.876
11.000,545.675
12.000,499.149
13.000,459.151
14.000,424.490
15.000,394.685
16.000,368.462
17.000,346.004
18.000,325.961
19.000,307.783
20.000,290.965
21.000,275.287
22.000,260.333
23.000,245.253
24.000,234.850
25.000,222.583
26.000,211.991
27.000,202.346
28.000,192.893
29.000,184.755
30.000,176.842
31.000,169.538
32.000,162.563
33.000,157.857
34.000,152.681
35.000,146.408
36.000,139.656
37.000,133.487
38.000,128.611
39.000,125.834
40.000,120.238
41.000,117.758
42.000,113.799
43.000,109.139
44.000,109.417
45.000,103.811
46.000,100.452
47.000,97.392
48.000,93.968
49.000,90.557
50.000,88.841
51.000,88.445
52.000,84.471
53.000,81.927
54.000,79.311
55.000,77.067
56.000,74.599
57.000,72.587
58.000,72.153
59.000,70.945
60.000,70.578
61.000,67.745
62.000,68.905
63.000,68.972
64.000,69.513
65.000,66.129
66.000,64.005
67.000,61.104
68.000,59.453
69.000,57.947
70.000,58.370
71.000,58.087
72.000,57.268
73.000,54.747
74.000,54.226
75.000,52.772
76.000,52.144
77.000,50.380
78.000,49.523
79.000,49.461
80.000,48.897
81.000,48.211
82.000,47.494
83.000,46.726
84.000,48.177
85.000,46.509
86.000,44.882
87.000,44.213
88.000,44.472
89.000,43.861
90.000,43.683
91.000,43.134
92.000,45.303
93.000,48.329
94.000,42.917
95.000,43.131
96.000,42.730
97.000,41.767
98.000,45.254
99.000,37.403
100.000,36.719
101.000,36.782
102.000,39.291
103.000,47.600
104.000,48.354
105.000,46.666
106.000,42.797
107.000,45.558
108.000,47.126
109.000,46.851
110.000,45.291
111.000,43.595
112.000,43.322
113.000,43.830
114.000,44.699
115.000,45.486
116.000,47.877
117.000,47.858
118.000,47.346
119.000,54.581
120.000,46.190
121.000,46.647
122.000,44.323
123.000,47.353
124.000,47.457
125.000,46.027
126.000,45.849
127.000,47.467
128.000,54.401
129.000,55.535
130.000,51.783
131.000,49.710
132.000,51.016
133.000,52.858
134.000,49.351
135.000,55.069
136.000,51.603
137.000,50.718
138.000,52.326
139.000,51.357
140.000,49.899
141.000,45.088
142.000,43.830
143.000,43.104
144.000,43.929
145.000,43.189
146.000,41.693
147.000,44.332
148.000,39.766
149.000,40.750
150.000,41.352
151.000,42.655
152.000,40.799
153.000,37.737
154.000,36.547
155.000,36.971
156.000,34.900
157.000,36.775
158.000,38.072
159.000,34.931
160.000,37.194
161.000,37.435
162.000,35.522
163.000,37.582
164.000,37.201
165.000,35.781
166.000,38.149
167.000,39.314
168.000,39.371
169.000,35.209
170.000,36.872
171.000,37.010
172.000,39.050
173.000,36.654
174.000,38.342
175.000,39.695
176.000,38.186
177.000,36.768
178.000,35.552
179.000,38.711
180.000,36.897
181.000,34.058
182.000,34.603
183.000,36.747
184.000,37.650
185.000,37.773
186.000,37.418
187.000,38.931
188.000,34.933
189.000,35.073
190.000,36.008
191.000,34.043
192.000,33.129
193.000,33.246
194.000,32.268
195.000,30.745
196.000,32.242
197.000,30.581
198.000,32.670
199.000,30.405
200.000,28.816
201.000,33.039
202.000,30.422
203.000,29.416
204.000,31.491
205.000,28.115
206.000,28.599
207.000,28.260
208.000,26.734
209.000,26.874
210.000,26.797
211.000,27.994
212.000,28.522
213.000,29.063
214.000,26.776
215.000,24.952
216.000,25.875
217.000,26.271
218.000,26.544
219.000,26.700
220.000,26.408
221.000,27.388
222.000,26.241
223.000,28.825
224.000,27.633
225.000,26.630
226.000,26.055
227.000,26.873
228.000,26.434
229.000,26.607
230.000,25.769
231.000,26.595
232.000,26.528
233.000,26.731
234.000,25.849
235.000,25.805
236.000,24.849
237.000,23.812
238.000,23.299
239.000,23.699
240.000,22.376
241.000,22.092
242.000,22.261
243.000,21.918
244.000,22.625
245.000,21.462
246.000,21.999
247.000,21.024
248.000,20.682
249.000,19.904
250.000,20.054
251.000,19.851
252.000,20.456
253.000,19.884
254.000,19.701
255.000,19.326
256.000,19.667
257.000,19.673
258.000,21.171
259.000,20.418
260.000,19.565
261.000,20.239
262.000,19.770
263.000,19.915
264.000,20.405
265.000,20.374
266.000,19.237
267.000,18.551
268.000,18.419
269.000,18.352
270.000,17.741
271.000,16.944
272.000,18.548
273.000,17.428
274.000,16.886
275.000,17.986
276.000,16.999
277.000,16.355
278.000,16.905
279.000,15.590
280.000,16.625
281.000,14.803
282.000,14.417
283.000,14.355
284.000,14.488
285.000,14.577
286.000,13.819
287.000,17.371
288.000,14.086
289.000,14.129
290.000,13.751
291.000,14.724
292.000,13.550
293.000,13.697
294.000,14.083
295.000,13.553
296.000,13.997
297.000,14.105
298.000,13.880
299.000,14.468
300.000,14.611
301.000,14.255
302.000,14.109
303.000,14.053
304.000,14.341
305.000,14.333
306.000,14.033
307.000,14.178
308.000,14.139
309.000,14.119
310.000,14.459
311.000,13.958
312.000,13.931
313.000,13.806
314.000,13.809
315.000,13.786
316.000,13.797
317.000,13.669
318.000,13.942
319.000,13.625
320.000,13.626
321.000,14.689
322.000,13.566
323.000,13.315
324.000,13.233
325.000,13.143
326.000,13.234
327.000,13.155
328.000,12.958
329.000,12.699
330.000,12.684
331.000,12.463
332.000,12.512
333.000,12.597
334.000,12.475
335.000,12.340
336.000,12.245
337.000,12.900
338.000,12.525
339.000,12.156
340.000,13.198
341.000,12.265
342.000,11.871
343.000,11.911
344.000,11.975
345.000,15.074
346.000,12.191
347.000,12.073
348.000,11.856
349.000,11.752
350.000,11.680
351.000,11.650
352.000,11.670
353.000,11.532
354.000,11.857
355.000,11.577
356.000,12.229
357.000,11.555
358.000,12.052
359.000,11.561
360.000,11.924
361.000,11.985
362.000,11.576
363.000,11.486
364.000,11.633
365.000,11.441
366.000,11.205
367.000,11.442
368.000,11.724
369.000,11.854
370.000,14.589
371.000,11.238
372.000,11.454
373.000,11.077
374.000,13.230
375.000,10.777
376.000,10.809
377.000,10.603
378.000,11.156
379.000,13.073
380.000,10.675
381.000,10.403
382.000,16.056
383.000,11.324
384.000,10.904
385.000,10.586
386.000,10.314
387.000,9.961
388.000,10.105
389.000,10.653
390.000,9.959
391.000,10.526
392.000,10.093
393.000,10.187
394.000,9.884
395.000,12.581
396.000,9.658
397.000,9.830
398.000,9.426
399.000,10.406
400.000,13.579
401.000,10.458
402.000,10.003
403.000,9.647
404.000,10.097
405.000,9.452
406.000,13.680
407.000,12.990
408.000,10.055
409.000,9.689
410.000,9.311
411.000,9.244
412.000,11.965
413.000,10.171
414.000,9.655
415.000,9.738
416.000,9.005
417.000,13.653
418.000,9.017
419.000,8.850
420.000,9.469
421.000,9.187
422.000,8.889
423.000,8.539
424.000,8.541
425.000,9.639
426.000,8.717
427.000,8.170
428.000,11.531
429.000,8.127
430.000,8.263
431.000,8.422
432.000,7.929
433.000,9.758
434.000,7.868
435.000,7.806
436.000,7.990
437.000,7.740
438.000,10.161
439.000,7.818
