0.000,3193.210
1.000,3074.063
2.000,3024.233
3.000,3004.958
4.000,2961.162
5.000,2888.945
6.000,2841.621
7.000,2811.688
8.000,2781.973
9.000,2761.942
10.000,2740.488
11.000,2726.080
12.000,2711.557
13.000,2698.143
14.000,2680.231
15.000,2677.115
16.000,2659.877
17.000,2658.759
18.000,2650.784
19.000,2633.782
20.000,2634.229
21.000,2629.492
22.000,2618.390
23.000,2603.161
24.000,2599.271
25.000,2609.271
26.000,2604.866
27.000,2583.115
28.000,2592.439
29.000,2570.378
30.000,2592.668
31.000,2561.123
32.000,2558.238
33.000,2554.258
34.000,2579.039
35.000,2538.314
36.000,2579.574
37.000,2553.028
38.000,2575.646
39.000,2549.346
40.000,2540.936
41.000,2534.075
42.000,2527.554
43.000,2567.980
44.000,2536.912
45.000,2568.939
46.000,2567.468
47.000,2521.699
48.000,2564.686
49.000,2559.280
50.000,2536.967
51.000,2554.159
52.000,2528.365
53.000,2559.529
54.000,2510.560
55.000,2526.495
56.000,2520.848
57.000,2547.957
58.000,2545.928
59.000,2515.340
60.000,2552.321
61.000,2521.750
62.000,2549.695
63.000,2516.033
64.000,2547.275
65.000,2498.021
66.000,2509.635
67.000,2520.008
68.000,2543.323
69.000,2504.021
70.000,2541.041
71.000,2539.877
72.000,2499.496
73.000,2517.798
74.000,2535.723
75.000,2507.770
76.000,2536.192
77.000,2493.803
78.000,2534.171
79.000,2521.568
80.000,2496.479
81.000,2486.839
82.000,2530.812
83.000,2529.982
84.000,2485.675
85.000,2528.464
86.000,2491.176
87.000,2527.149
88.000,2513.611
89.000,2524.907
90.000,2510.368
91.000,2475.918
92.000,2511.181
93.000,2482.486
94.000,2521.279
95.000,2520.904
96.000,2520.305
97.000,2484.125
98.000,2518.925
99.000,2501.641
100.000,2476.873
101.000,2471.321
102.000,2498.270
103.000,2514.623
104.000,2492.994
105.000,2457.815
106.000,2467.972
107.000,2468.555
108.000,2489.436
109.000,2468.383
110.000,2466.353
111.000,2487.304
112.000,2465.412
113.000,2506.800
114.000,2464.507
115.000,2505.938
116.000,2455.196
117.000,2472.228
118.000,2503.845
119.000,2520.563
