0.000,9.138
0.300,9.368
0.100,9.368
0.500,10.095
0.000,9.138
0.100,9.138
0.500,10.095
0.000,9.138
0.300,9.368
0.100,9.368
0.500,10.095
0.000,9.138
0.100,9.138
0.500,10.095
0.000,9.138
0.300,9.368
0.100,9.368
0.500,10.095
0.000,9.138
0.100,9.138
0.500,10.095
0.000,9.138
0.300,9.368
0.100,9.368
0.500,10.095
0.000,9.138
0.100,9.138
0.500,10.095
0.000,9.138
0.300,9.368
0.100,9.368
0.500,10.095
0.000,9.138
0.100,9.138
0.500,10.095
0.000,9.138
0.300,9.368
0.100,9.368
0.500,10.095
0.000,9.138
0.100,9.138
0.500,10.095
0.000,9.138
0.300,9.368
0.100,9.368
0.500,10.095
0.000,9.138
0.100,9.138
0.500,10.095
0.000,9.138
0.429,9.808
0.143,9.614
0.714,11.251
0.000,9.138
0.143,9.138
0.714,11.251
0.000,9.138
0.429,9.808
0.143,9.614
0.714,11.251
0.000,9.138
0.143,9.138
0.714,11.251
0.000,9.138
0.429,9.808
0.143,9.614
0.714,11.251
0.000,9.138
0.143,9.138
0.714,11.251
0.000,9.138
0.429,9.808
0.143,9.614
0.714,11.251
0.000,9.138
0.143,9.138
0.714,11.251
0.000,9.138
0.429,9.808
0.143,9.614
0.714,11.251
0.000,9.138
0.143,9.138
0.714,11.251
0.000,9.138
0.429,9.808
0.143,9.614
0.714,11.251
0.000,9.138
0.143,9.138
0.714,11.251
0.000,9.138
0.429,9.808
0.143,9.614
0.714,11.251
0.000,9.138
0.143,9.138
0.714,11.251
0.000,9.138
0.429,9.808
0.167,9.672
0.833,11.959
0.000,9.138
0.167,9.138
0.833,11.959
0.000,9.138
0.500,10.095
0.167,9.788
0.833,11.959
0.000,9.138
0.167,9.138
0.833,11.959
0.000,9.138
0.500,10.095
0.167,9.788
0.833,11.959
0.000,9.138
0.167,9.138
0.833,11.959
0.000,9.138
0.500,10.095
0.167,9.788
0.833,11.959
0.000,9.138
0.167,9.138
0.833,11.959
0.000,9.138
0.500,10.095
0.167,9.788
0.833,11.959
0.000,9.138
0.167,9.138
0.833,11.959
0.000,9.138
0.500,10.095
0.167,9.788
0.833,11.959
0.000,9.138
0.167,9.138
0.833,11.959
0.000,9.138
0.500,10.095
0.167,9.788
0.833,11.959
0.000,9.138
0.167,9.138
0.833,11.959
0.000,9.138
0.500,10.095
0.167,9.788
1.000,13.121
0.000,9.138
0.200,9.138
1.000,13.121
0.000,9.138
0.600,10.594
0.200,10.048
1.000,13.121
0.000,9.138
0.200,9.138
1.000,13.121
0.000,9.138
0.600,10.594
0.200,10.048
1.000,13.121
0.000,9.138
0.200,9.138
1.000,13.121
0.000,9.138
0.600,10.594
0.200,10.048
1.000,13.121
0.000,9.138
0.200,9.138
1.000,13.121
0.000,9.138
0.600,10.594
0.200,10.048
1.000,13.121
0.000,9.138
0.200,9.138
1.000,13.121
0.000,9.138
0.600,10.594
0.200,10.048
1.000,13.121
0.000,9.138
0.200,9.138
1.000,13.121
0.000,9.138
0.600,10.594
0.200,10.048
1.000,13.121
0.000,9.138
0.200,9.138
1.000,13.121
0.000,9.138
0.600,10.594
0.200,10.048
1.000,13.121
0.000,9.138
0.250,9.247
1.250,14.888
0.000,9.138
0.750,11.459
0.250,10.528
1.250,14.888
0.000,9.138
0.250,9.247
1.250,14.888
0.000,9.138
0.750,11.459
0.250,10.528
1.250,14.888
0.000,9.138
0.250,9.247
1.250,14.888
0.000,9.138
0.750,11.459
0.250,10.528
1.250,14.888
0.000,9.138
0.250,9.247
1.250,14.888
0.000,9.138
0.750,11.459
0.250,10.528
1.250,14.888
0.000,9.138
0.250,9.247
1.250,14.888
0.000,9.138
0.750,11.459
0.250,10.528
1.250,14.888
0.000,9.138
0.250,9.247
1.250,14.888
0.000,9.138
0.750,11.459
0.250,10.528
1.250,14.888
0.000,9.138
0.250,9.247
1.250,14.888
0.000,9.138
0.750,11.459
0.250,10.528
1.250,14.888
0.000,9.138
0.333,9.447
1.667,17.756
0.000,9.138
1.000,13.121
0.333,11.375
1.667,17.756
0.000,9.138
0.333,9.447
1.667,17.756
0.000,9.138
1.000,13.121
0.333,11.375
1.667,17.756
0.000,9.138
0.333,9.447
1.667,17.756
0.000,9.138
1.000,13.121
0.333,11.375
1.667,17.756
0.000,9.138
0.333,9.447
1.667,17.756
0.000,9.138
1.000,13.121
0.333,11.375
1.667,17.756
0.000,9.138
0.333,9.447
1.667,17.756
0.000,9.138
1.000,13.121
0.333,11.375
1.667,17.756
0.000,9.138
0.333,9.447
1.667,17.756
0.000,9.138
1.000,13.121
0.333,11.375
1.667,17.756
0.000,9.138
0.333,9.447
1.667,17.756
0.000,9.138
1.000,13.121
0.333,11.375
1.667,17.756
0.000,9.138
0.333,9.447
5.000,47.877
0.000,9.138
3.000,28.453
1.000,17.839
5.000,47.877
0.000,9.138
1.000,13.121
5.000,47.877
0.000,9.138
3.000,28.453
1.000,17.839
5.000,47.877
0.000,9.138
1.000,13.121
5.000,47.877
0.000,9.138
3.000,28.453
1.000,17.839
5.000,47.877
0.000,9.138
1.000,13.121
5.000,47.877
0.000,9.138
3.000,28.453
1.000,17.839
5.000,47.877
0.000,9.138
1.000,13.121
5.000,47.877
0.000,9.138
3.000,28.453
1.000,17.839
5.000,47.877
0.000,9.138
1.000,13.121
5.000,47.877
0.000,9.138
3.000,28.453
1.000,17.839
5.000,47.877
0.000,9.138
1.000,13.121
5.000,47.877
0.000,9.138
3.000,28.453
1.000,17.839
5.000,47.877
0.000,9.138
1.000,13.121
5.000,47.877
0.000,9.138
6.000,57.531
2.000,28.842
10.000,95.838
0.000,9.138
2.000,20.031
10.000,95.838
0.000,9.138
6.000,57.531
2.000,28.842
10.000,95.838
0.000,9.138
2.000,20.031
10.000,95.838
0.000,9.138
6.000,57.531
2.000,28.842
10.000,95.838
0.000,9.138
2.000,20.031
10.000,95.838
0.000,9.138
6.000,57.531
2.000,28.842
10.000,95.838
0.000,9.138
2.000,20.031
10.000,95.838
0.000,9.138
6.000,57.531
2.000,28.842
10.000,95.838
0.000,9.138
2.000,20.031
10.000,95.838
0.000,9.138
6.000,57.531
2.000,28.842
10.000,95.838
0.000,9.138
2.000,20.031
10.000,95.838
0.000,9.138
6.000,57.531
2.000,28.842
10.000,95.838
0.000,9.138
2.000,20.031
10.000,95.838
0.000,9.138
