-0.223,285.663
-0.008,229.630
0.002,325.571
0.007,372.973
0.014,418.197
-0.003,346.417
-0.014,262.152
-0.028,257.952
0.007,380.112
0.018,454.087
0.014,441.190
0.027,487.911
0.041,379.300
0.043,359.485
0.044,349.536
0.021,471.072
0.046,329.680
0.005,416.759
-0.004,349.649
-0.001,352.770
0.051,287.374
0.059,272.950
0.036,268.865
-0.045,319.877
-0.048,324.530
-0.031,293.420
-0.002,274.966
0.002,307.453
0.020,438.256
0.007,383.373
-0.012,249.632
-0.108,244.353
-0.006,167.058
-0.018,100.211
-0.032,179.624
-0.001,215.075
-0.030,173.844
0.029,380.137
0.001,318.372
-0.024,156.459
-0.030,207.373
-0.136,184.525
-0.011,110.084
0.014,337.024
-0.005,252.015
-0.015,167.160
-0.149,212.587
-0.156,220.317
-0.004,187.781
-0.024,120.415
-0.004,187.780
0.012,321.180
-0.008,224.097
0.027,406.738
0.037,324.545
-0.005,276.016
-0.133,177.343
-0.013,77.941
-0.175,239.947
-0.218,269.600
-0.015,117.524
-0.008,208.181
0.007,351.523
-0.010,264.349
-0.000,290.880
0.002,310.122
-0.002,296.131
0.020,456.586
0.029,439.860
-0.012,276.861
-0.003,293.373
-0.135,241.842
-0.179,303.302
-0.204,284.323
-0.239,336.045
-0.280,464.159
-0.294,508.428
-0.037,651.426
-0.030,584.761
-0.341,655.544
-0.044,752.019
-0.043,742.459
-0.035,652.578
-0.064,717.271
-0.029,571.156
-0.025,526.133
-0.014,373.312
-0.012,399.181
-0.002,468.828
-0.000,475.789
0.010,520.028
-0.022,319.436
-0.189,448.190
-0.199,439.426
-0.011,320.304
0.011,521.165
0.012,522.817
-0.012,401.969
-0.000,438.679
0.014,530.079
0.020,564.174
-0.000,467.461
0.026,561.852
0.009,499.890
-0.004,413.743
0.030,494.000
0.015,532.716
0.034,449.190
0.020,516.304
0.042,369.393
0.008,443.674
-0.002,375.271
0.004,388.595
-0.005,354.962
0.042,369.393
0.008,443.674
0.014,450.689
0.007,438.963
-0.023,232.054
0.027,497.718
0.001,407.376
0.025,526.583
0.049,302.238
0.056,276.230
0.067,264.290
0.072,258.660
0.001,311.559
-0.023,139.461
-0.001,243.495
-0.000,249.866
0.012,336.333
0.042,276.799
0.082,247.572
0.087,238.963
0.058,142.060
0.001,265.262
0.025,384.469
0.030,315.494
0.100,207.187
0.020,308.874
0.014,303.709
-0.013,104.527
0.006,203.908
0.021,313.407
-0.011,119.770
0.012,235.203
0.008,226.857
0.018,280.802
0.119,152.837
0.129,121.792
0.010,164.989
0.033,139.332
0.001,104.818
-0.012,-9.268
-0.022,-108.289
0.006,69.557
0.052,-14.477
0.011,133.435
0.018,150.419
0.022,185.708
0.046,13.726
-0.013,-30.710
0.021,178.169
-0.032,-32.425
-0.065,67.633
-0.041,24.718
-0.071,78.341
-0.107,-50.583
-0.115,-92.967
-0.129,-127.787
0.014,36.732
-0.007,-64.208
0.002,-40.214
0.032,53.225
0.024,44.263
0.016,120.404
0.023,145.915
0.054,-43.281
0.004,66.009
0.001,45.374
-0.002,16.492
-0.017,-117.794
0.005,29.253
-0.014,-73.956
0.001,-9.218
-0.038,-19.685
-0.012,-129.603
0.009,58.244
0.056,-36.930
0.061,-20.946
0.062,-17.749
0.096,76.692
-0.008,19.289
0.007,92.993
0.036,100.163
-0.017,-80.012
-0.002,8.294
0.008,88.220
-0.009,0.602
-0.012,-15.048
-0.004,-4.453
0.002,41.012
-0.023,-96.163
-0.004,-15.822
0.015,121.740
-0.000,70.715
-0.017,-85.941
0.009,86.876
0.105,90.324
-0.002,72.326
-0.014,-32.574
0.119,109.939
-0.000,95.339
0.027,194.172
0.150,49.268
0.164,16.970
0.168,9.642
0.179,-9.734
0.012,18.908
0.019,39.511
0.004,-33.387
0.026,50.621
-0.014,-195.026
-0.015,-209.832
-0.032,-194.877
-0.045,-142.867
-0.010,-259.705
-0.047,-139.690
-0.013,-303.993
0.021,-12.868
0.114,-59.209
-0.014,-195.025
-0.003,-158.890
0.007,-76.658
-0.014,-195.026
0.002,-118.059
-0.013,-183.531
-0.027,-221.646
-0.003,-174.479
0.021,11.201
0.038,-98.807
0.141,-30.914
0.007,-16.888
-0.000,-67.112
-0.003,-98.417
-0.001,-98.417
0.007,-63.352
0.019,15.073
-0.000,-70.711
-0.001,-79.107
0.020,26.002
0.006,-33.218
0.008,-33.218
0.182,-14.910
0.219,-77.675
0.226,-89.252
0.013,-77.406
0.045,-205.219
0.006,-127.165
-0.001,-181.448
0.005,-170.824
0.238,-109.009
0.022,-109.023
0.017,-62.694
0.011,-120.709
-0.001,-208.114
-0.026,-359.166
-0.028,-338.196
-0.014,-425.081
0.007,-216.035
0.010,-200.993
0.170,-139.290
-0.007,-257.290
-0.012,-296.634
0.011,-180.536
0.021,-97.378
0.182,-133.082
-0.009,-277.384
-0.027,-346.560
-0.047,-222.379
-0.056,-182.584
-0.061,-153.444
-0.038,-195.227
-0.065,-137.470
-0.070,-117.431
-0.041,-174.187
-0.071,-113.391
-0.081,-103.563
-0.046,-151.044
-0.084,-107.976
-0.095,-134.476
-0.036,-165.469
-0.107,-158.071
-0.063,-67.302
-0.015,-337.471
-0.132,-134.205
-0.137,-100.825
-0.147,-35.594
-0.151,-12.674
-0.002,-20.602
0.008,71.107
-0.023,-107.346
0.013,101.349
-0.025,-79.731
-0.003,-13.898
0.002,27.571
0.010,85.074
0.014,109.324
0.047,41.120
-0.000,101.266
0.050,28.270
0.021,185.154
0.027,201.098
0.035,125.174
0.009,155.810
0.015,165.152
-0.006,56.077
-0.009,30.351
-0.003,40.070
-0.125,-48.224
-0.141,-31.318
0.009,76.681
0.013,101.349
-0.038,3.566
-0.168,77.977
0.009,149.609
0.006,147.470
0.027,251.966
-0.005,111.142
-0.017,-4.767
0.005,142.280
0.030,214.820
0.050,101.198
0.065,137.393
0.066,140.624
0.016,303.136
-0.002,176.453
-0.014,85.995
0.009,214.543
-0.003,169.407
-0.004,163.215
0.051,116.335
0.031,156.901
0.078,179.077
0.082,191.468
0.002,233.149
-0.014,105.250
-0.038,138.346
-0.040,147.989
-0.014,-6.047
0.031,243.271
0.008,242.682
0.098,212.705
0.054,97.569
0.116,161.695
0.119,152.837
0.001,147.717
0.021,246.571
0.027,238.059
0.039,132.782
0.154,38.556
0.159,26.797
0.168,9.642
0.181,-13.188
0.195,-37.041
0.008,-46.984
0.022,23.575
0.037,-88.243
0.020,-0.138
0.206,-55.738
0.227,-90.894
0.012,-88.055
0.026,-46.753
0.035,-141.855
0.038,-162.059
0.243,-117.268
0.013,-115.182
-0.014,-337.542
0.002,-260.576
-0.009,-300.981
-0.019,-414.653
0.001,-278.804
0.028,-145.395
0.024,-160.168
0.157,-163.623
0.188,-147.492
0.194,-144.292
0.223,-128.755
0.238,-120.119
0.002,-190.388
0.043,-240.528
0.051,-287.947
0.010,-149.607
0.220,-130.453
0.014,-105.936
0.013,-115.182
0.029,-124.852
0.019,-87.827
0.243,-117.268
0.016,-84.298
