0.000,9.106
0.300,9.354
0.100,9.318
0.500,9.967
0.000,9.106
0.100,9.106
0.500,9.967
0.000,9.106
0.300,9.354
0.100,9.318
0.500,9.967
0.000,9.106
0.100,9.106
0.500,9.967
0.000,9.106
0.300,9.354
0.100,9.318
0.500,9.967
0.000,9.106
0.100,9.106
0.500,9.967
0.000,9.106
0.300,9.354
0.100,9.318
0.500,9.967
0.000,9.106
0.100,9.106
0.500,9.967
0.000,9.106
0.300,9.354
0.100,9.318
0.500,9.967
0.000,9.106
0.100,9.106
0.500,9.967
0.000,9.106
0.300,9.354
0.100,9.318
0.500,9.967
0.000,9.106
0.100,9.106
0.500,9.967
0.000,9.106
0.300,9.354
0.100,9.318
0.500,9.967
0.000,9.106
0.100,9.106
0.500,9.967
0.000,9.106
0.429,9.728
0.143,9.523
0.714,10.824
0.000,9.106
0.143,9.106
0.714,10.824
0.000,9.106
0.429,9.728
0.143,9.523
0.714,10.824
0.000,9.106
0.143,9.106
0.714,10.824
0.000,9.106
0.429,9.728
0.143,9.523
0.714,10.824
0.000,9.106
0.143,9.106
0.714,10.824
0.000,9.106
0.429,9.728
0.143,9.523
0.714,10.824
0.000,9.106
0.143,9.106
0.714,10.824
0.000,9.106
0.429,9.728
0.143,9.523
0.714,10.824
0.000,9.106
0.143,9.106
0.714,10.824
0.000,9.106
0.429,9.728
0.143,9.523
0.714,10.824
0.000,9.106
0.143,9.106
0.714,10.824
0.000,9.106
0.429,9.728
0.143,9.523
0.714,10.824
0.000,9.106
0.143,9.106
0.714,10.824
0.000,9.106
0.429,9.728
0.167,9.571
0.833,11.537
0.000,9.106
0.167,9.106
0.833,11.537
0.000,9.106
0.500,9.967
0.167,9.671
0.833,11.537
0.000,9.106
0.167,9.106
0.833,11.537
0.000,9.106
0.500,9.967
0.167,9.671
0.833,11.537
0.000,9.106
0.167,9.106
0.833,11.537
0.000,9.106
0.500,9.967
0.167,9.671
0.833,11.537
0.000,9.106
0.167,9.106
0.833,11.537
0.000,9.106
0.500,9.967
0.167,9.671
0.833,11.537
0.000,9.106
0.167,9.106
0.833,11.537
0.000,9.106
0.500,9.967
0.167,9.671
0.833,11.537
0.000,9.106
0.167,9.106
0.833,11.537
0.000,9.106
0.500,9.967
0.167,9.671
0.833,11.537
0.000,9.106
0.167,9.106
0.833,11.537
0.000,9.106
0.500,9.967
0.167,9.671
1.000,12.650
0.000,9.106
0.200,9.145
1.000,12.650
0.000,9.106
0.600,10.375
0.200,9.886
1.000,12.650
0.000,9.106
0.200,9.145
1.000,12.650
0.000,9.106
0.600,10.375
0.200,9.886
1.000,12.650
0.000,9.106
0.200,9.145
1.000,12.650
0.000,9.106
0.600,10.375
0.200,9.886
1.000,12.650
0.000,9.106
0.200,9.145
1.000,12.650
0.000,9.106
0.600,10.375
0.200,9.886
1.000,12.650
0.000,9.106
0.200,9.145
1.000,12.650
0.000,9.106
0.600,10.375
0.200,9.886
1.000,12.650
0.000,9.106
0.200,9.145
1.000,12.650
0.000,9.106
0.600,10.375
0.200,9.886
1.000,12.650
0.000,9.106
0.200,9.145
1.000,12.650
0.000,9.106
0.600,10.375
0.200,9.886
1.000,12.650
0.000,9.106
0.250,9.251
1.250,14.386
0.000,9.106
0.750,11.014
0.250,10.221
1.250,14.386
0.000,9.106
0.250,9.251
1.250,14.386
0.000,9.106
0.750,11.014
0.250,10.221
1.250,14.386
0.000,9.106
0.250,9.251
1.250,14.386
0.000,9.106
0.750,11.014
0.250,10.221
1.250,14.386
0.000,9.106
0.250,9.251
1.250,14.386
0.000,9.106
0.750,11.014
0.250,10.221
1.250,14.386
0.000,9.106
0.250,9.251
1.250,14.386
0.000,9.106
0.750,11.014
0.250,10.221
1.250,14.386
0.000,9.106
0.250,9.251
1.250,14.386
0.000,9.106
0.750,11.014
0.250,10.221
1.250,14.386
0.000,9.106
0.250,9.251
1.250,14.386
0.000,9.106
0.750,11.014
0.250,10.221
1.250,14.386
0.000,9.106
0.333,9.420
1.667,17.270
0.000,9.106
1.000,12.650
0.333,11.257
1.667,17.270
0.000,9.106
0.333,9.420
1.667,17.270
0.000,9.106
1.000,12.650
0.333,11.257
1.667,17.270
0.000,9.106
0.333,9.420
1.667,17.270
0.000,9.106
1.000,12.650
0.333,11.257
1.667,17.270
0.000,9.106
0.333,9.420
1.667,17.270
0.000,9.106
1.000,12.650
0.333,11.257
1.667,17.270
0.000,9.106
0.333,9.420
1.667,17.270
0.000,9.106
1.000,12.650
0.333,11.257
1.667,17.270
0.000,9.106
0.333,9.420
1.667,17.270
0.000,9.106
1.000,12.650
0.333,11.257
1.667,17.270
0.000,9.106
0.333,9.420
1.667,17.270
0.000,9.106
1.000,12.650
0.333,11.257
1.667,17.270
0.000,9.106
0.333,9.420
5.000,47.754
0.000,9.106
3.000,28.894
1.000,18.088
5.000,47.754
0.000,9.106
1.000,12.650
5.000,47.754
0.000,9.106
3.000,28.894
1.000,18.088
5.000,47.754
0.000,9.106
1.000,12.650
5.000,47.754
0.000,9.106
3.000,28.894
1.000,18.088
5.000,47.754
0.000,9.106
1.000,12.650
5.000,47.754
0.000,9.106
3.000,28.894
1.000,18.088
5.000,47.754
0.000,9.106
1.000,12.650
5.000,47.754
0.000,9.106
3.000,28.894
1.000,18.088
5.000,47.754
0.000,9.106
1.000,12.650
5.000,47.754
0.000,9.106
3.000,28.894
1.000,18.088
5.000,47.754
0.000,9.106
1.000,12.650
5.000,47.754
0.000,9.106
3.000,28.894
1.000,18.088
5.000,47.754
0.000,9.106
1.000,12.650
5.000,47.754
0.000,9.106
6.000,57.175
2.000,27.118
10.000,94.790
0.000,9.106
2.000,20.032
10.000,94.790
0.000,9.106
6.000,57.175
2.000,27.118
10.000,94.790
0.000,9.106
2.000,20.032
10.000,94.790
0.000,9.106
6.000,57.175
2.000,27.118
10.000,94.790
0.000,9.106
2.000,20.032
10.000,94.790
0.000,9.106
6.000,57.175
2.000,27.118
10.000,94.790
0.000,9.106
2.000,20.032
10.000,94.790
0.000,9.106
6.000,57.175
2.000,27.118
10.000,94.790
0.000,9.106
2.000,20.032
10.000,94.790
0.000,9.106
6.000,57.175
2.000,27.118
10.000,94.790
0.000,9.106
2.000,20.032
10.000,94.790
0.000,9.106
6.000,57.175
2.000,27.118
10.000,94.790
0.000,9.106
2.000,20.032
10.000,94.790
0.000,9.106
