0.000,9.409
0.300,4.158
0.100,0.190
0.500,4.520
0.000,-1.079
0.100,-1.143
0.500,4.195
0.000,-1.163
0.300,1.545
0.100,-0.473
0.500,4.358
0.000,-1.121
0.100,-1.153
0.500,4.192
0.000,-1.163
0.300,1.545
0.100,-0.473
0.500,4.358
0.000,-1.121
0.100,-1.153
0.500,4.192
0.000,-1.163
0.300,1.545
0.100,-0.473
0.500,4.358
0.000,-1.121
0.100,-1.153
0.500,4.192
0.000,-1.163
0.300,1.545
0.100,-0.473
0.500,4.358
0.000,-1.121
0.100,-1.153
0.500,4.192
0.000,-1.163
0.300,1.545
0.100,-0.473
0.500,4.358
0.000,-1.121
0.100,-1.153
0.500,4.192
0.000,-1.163
0.300,1.545
0.100,-0.473
0.500,4.358
0.000,-1.121
0.100,-1.153
0.500,4.192
0.000,-1.163
0.429,3.258
0.143,0.545
0.714,7.350
0.000,-0.357
0.143,-0.372
0.714,7.134
0.000,-0.413
0.429,3.443
0.143,0.591
0.714,7.361
0.000,-0.355
0.143,-0.371
0.714,7.134
0.000,-0.413
0.429,3.443
0.143,0.591
0.714,7.361
0.000,-0.355
0.143,-0.371
0.714,7.134
0.000,-0.413
0.429,3.443
0.143,0.591
0.714,7.361
0.000,-0.355
0.143,-0.371
0.714,7.134
0.000,-0.413
0.429,3.443
0.143,0.591
0.714,7.361
0.000,-0.355
0.143,-0.371
0.714,7.134
0.000,-0.413
0.429,3.443
0.143,0.591
0.714,7.361
0.000,-0.355
0.143,-0.371
0.714,7.134
0.000,-0.413
0.429,3.443
0.143,0.591
0.714,7.361
0.000,-0.355
0.143,-0.371
0.714,7.134
0.000,-0.413
0.429,3.443
0.167,0.915
0.833,8.928
0.000,0.043
0.167,0.056
0.833,8.728
0.000,-0.008
0.500,4.472
0.167,1.173
0.833,8.988
0.000,0.058
0.167,0.060
0.833,8.729
0.000,-0.007
0.500,4.472
0.167,1.173
0.833,8.988
0.000,0.058
0.167,0.060
0.833,8.729
0.000,-0.007
0.500,4.472
0.167,1.173
0.833,8.988
0.000,0.058
0.167,0.060
0.833,8.729
0.000,-0.007
0.500,4.472
0.167,1.173
0.833,8.988
0.000,0.058
0.167,0.060
0.833,8.729
0.000,-0.007
0.500,4.472
0.167,1.173
0.833,8.988
0.000,0.058
0.167,0.060
0.833,8.729
0.000,-0.007
0.500,4.472
0.167,1.173
0.833,8.988
0.000,0.058
0.167,0.060
0.833,8.729
0.000,-0.007
0.500,4.472
0.167,1.173
1.000,11.034
0.000,0.576
0.200,0.637
1.000,10.912
0.000,0.545
0.600,5.898
0.200,1.972
1.000,11.214
0.000,0.621
0.200,0.649
1.000,10.915
0.000,0.546
0.600,5.899
0.200,1.972
1.000,11.214
0.000,0.621
0.200,0.649
1.000,10.915
0.000,0.546
0.600,5.899
0.200,1.972
1.000,11.214
0.000,0.621
0.200,0.649
1.000,10.915
0.000,0.546
0.600,5.899
0.200,1.972
1.000,11.214
0.000,0.621
0.200,0.649
1.000,10.915
0.000,0.546
0.600,5.899
0.200,1.972
1.000,11.214
0.000,0.621
0.200,0.649
1.000,10.915
0.000,0.546
0.600,5.899
0.200,1.972
1.000,11.214
0.000,0.621
0.200,0.649
1.000,10.915
0.000,0.546
0.600,5.899
0.200,1.972
1.000,11.214
0.000,0.621
0.250,1.321
1.250,14.032
0.000,1.330
0.750,7.988
0.250,3.153
1.250,14.429
0.000,1.429
0.250,1.524
1.250,14.076
0.000,1.341
0.750,7.991
0.250,3.154
1.250,14.429
0.000,1.429
0.250,1.524
1.250,14.076
0.000,1.341
0.750,7.991
0.250,3.154
1.250,14.429
0.000,1.429
0.250,1.524
1.250,14.076
0.000,1.341
0.750,7.991
0.250,3.154
1.250,14.429
0.000,1.429
0.250,1.524
1.250,14.076
0.000,1.341
0.750,7.991
0.250,3.154
1.250,14.429
0.000,1.429
0.250,1.524
1.250,14.076
0.000,1.341
0.750,7.991
0.250,3.154
1.250,14.429
0.000,1.429
0.250,1.524
1.250,14.076
0.000,1.341
0.750,7.991
0.250,3.154
1.250,14.429
0.000,1.429
0.333,2.630
1.667,18.977
0.000,2.563
1.000,11.347
0.333,5.059
1.667,19.464
0.000,2.683
0.333,2.940
1.667,19.039
0.000,2.578
1.000,11.351
0.333,5.059
1.667,19.464
0.000,2.683
0.333,2.940
1.667,19.039
0.000,2.578
1.000,11.351
0.333,5.059
1.667,19.464
0.000,2.683
0.333,2.940
1.667,19.039
0.000,2.578
1.000,11.351
0.333,5.059
1.667,19.464
0.000,2.683
0.333,2.940
1.667,19.039
0.000,2.578
1.000,11.351
0.333,5.059
1.667,19.464
0.000,2.683
0.333,2.940
1.667,19.039
0.000,2.578
1.000,11.351
0.333,5.059
1.667,19.464
0.000,2.683
0.333,2.940
1.667,19.039
0.000,2.578
1.000,11.351
0.333,5.059
1.667,19.464
0.000,2.683
0.333,2.940
5.000,44.634
0.000,8.729
3.000,32.532
1.000,17.800
5.000,45.959
0.000,9.036
1.000,12.791
5.000,45.524
0.000,8.935
3.000,32.563
1.000,17.806
5.000,45.960
0.000,9.037
1.000,12.791
5.000,45.524
0.000,8.935
3.000,32.563
1.000,17.806
5.000,45.960
0.000,9.037
1.000,12.791
5.000,45.524
0.000,8.935
3.000,32.563
1.000,17.806
5.000,45.960
0.000,9.037
1.000,12.791
5.000,45.524
0.000,8.935
3.000,32.563
1.000,17.806
5.000,45.960
0.000,9.037
1.000,12.791
5.000,45.524
0.000,8.935
3.000,32.563
1.000,17.806
5.000,45.960
0.000,9.037
1.000,12.791
5.000,45.524
0.000,8.935
3.000,32.563
1.000,17.806
5.000,45.960
0.000,9.037
1.000,12.791
5.000,45.524
0.000,8.935
6.000,49.375
2.000,30.557
10.000,58.206
0.000,11.826
2.000,24.167
10.000,58.093
0.000,11.800
6.000,49.567
2.000,30.587
10.000,58.207
0.000,11.826
2.000,24.167
10.000,58.093
0.000,11.800
6.000,49.567
2.000,30.587
10.000,58.207
0.000,11.826
2.000,24.167
10.000,58.093
0.000,11.800
6.000,49.567
2.000,30.587
10.000,58.207
0.000,11.826
2.000,24.167
10.000,58.093
0.000,11.800
6.000,49.567
2.000,30.587
10.000,58.207
0.000,11.826
2.000,24.167
10.000,58.093
0.000,11.800
6.000,49.567
2.000,30.587
10.000,58.207
0.000,11.826
2.000,24.167
10.000,58.093
0.000,11.800
6.000,49.567
2.000,30.587
10.000,58.207
0.000,11.826
2.000,24.167
10.000,58.093
0.000,11.800
