0.000,3416.078
1.000,3369.683
2.000,3351.879
3.000,3321.952
4.000,3302.069
5.000,3283.610
6.000,3266.107
7.000,3249.383
8.000,3233.342
9.000,3217.927
10.000,3203.096
11.000,3188.820
12.000,3175.075
13.000,3162.442
14.000,3149.046
15.000,3136.757
16.000,3124.946
17.000,3113.591
18.000,3102.669
19.000,3092.164
20.000,3082.060
21.000,3072.339
22.000,3062.986
23.000,3053.983
24.000,3045.319
25.000,3036.981
26.000,3028.956
27.000,3021.233
28.000,3013.800
29.000,3006.647
30.000,2999.761
31.000,3003.278
32.000,2986.495
33.000,2980.257
34.000,2974.425
35.000,2969.544
36.000,2970.663
37.000,2965.255
38.000,2955.984
39.000,2946.650
40.000,2937.605
41.000,2932.472
42.000,2923.976
43.000,2917.566
44.000,2910.887
45.000,2904.809
46.000,2898.958
47.000,2892.991
48.000,2887.642
49.000,2882.586
50.000,2877.629
51.000,2872.772
52.000,2868.012
53.000,2863.329
54.000,2859.247
55.000,2854.385
56.000,2849.874
57.000,2845.572
58.000,2841.536
59.000,2837.275
60.000,2833.399
61.000,2829.452
62.000,2825.583
63.000,2825.384
64.000,2818.146
65.000,2814.350
66.000,2810.954
67.000,2807.334
68.000,2804.047
69.000,2800.531
70.000,2797.366
71.000,2793.959
72.000,2790.871
73.000,2787.637
74.000,2784.611
75.000,2781.426
76.000,2778.557
77.000,2775.598
78.000,2772.689
79.000,2769.682
80.000,2766.870
81.000,2764.117
82.000,2761.366
83.000,2758.679
84.000,2756.188
85.000,2753.447
86.000,2750.891
87.000,2752.127
88.000,2746.012
89.000,2743.559
90.000,2741.154
91.000,2738.714
92.000,2736.330
93.000,2734.188
94.000,2731.809
95.000,2729.587
96.000,2727.520
97.000,2725.409
98.000,2723.297
99.000,2721.215
100.000,2719.032
101.000,2717.149
102.000,2715.177
103.000,2713.221
104.000,2711.169
105.000,2709.266
106.000,2707.539
107.000,2705.697
108.000,2703.803
109.000,2702.106
110.000,2712.984
111.000,2698.555
112.000,2696.801
113.000,2695.104
114.000,2693.353
115.000,2691.800
116.000,2690.181
117.000,2688.519
118.000,2686.910
119.000,2685.505
120.000,2683.855
121.000,2682.371
122.000,2680.935
123.000,2679.570
124.000,2678.134
125.000,2676.721
126.000,2675.219
127.000,2673.866
128.000,2672.515
129.000,2671.128
130.000,2669.804
131.000,2668.554
132.000,2675.224
133.000,2666.081
134.000,2664.813
135.000,2663.572
136.000,2662.330
137.000,2661.029
138.000,2659.834
139.000,2658.797
140.000,2657.643
141.000,2656.375
142.000,2655.275
143.000,2654.144
144.000,2653.051
145.000,2652.062
146.000,2651.025
147.000,2649.855
148.000,2648.818
149.000,2647.784
150.000,2647.277
151.000,2645.832
152.000,2644.935
153.000,2643.948
154.000,2642.994
155.000,2642.041
156.000,2641.099
157.000,2640.064
158.000,2639.114
159.000,2638.244
160.000,2637.411
161.000,2636.437
162.000,2635.544
163.000,2634.808
164.000,2633.953
165.000,2633.007
166.000,2632.252
167.000,2631.440
168.000,2630.519
169.000,2629.677
170.000,2628.886
171.000,2628.097
172.000,2627.295
173.000,2640.367
174.000,2625.779
175.000,2625.091
176.000,2624.214
177.000,2623.501
178.000,2622.741
179.000,2622.139
180.000,2621.424
181.000,2620.714
182.000,2619.883
183.000,2619.184
184.000,2618.631
185.000,2617.843
186.000,2617.144
187.000,2616.504
188.000,2615.943
189.000,2615.272
190.000,2614.650
191.000,2613.991
192.000,2613.351
193.000,2617.320
194.000,2612.144
195.000,2611.390
196.000,2610.909
197.000,2610.171
198.000,2609.600
199.000,2609.116
200.000,2608.422
201.000,2607.947
202.000,2607.237
203.000,2606.800
204.000,2606.096
205.000,2605.534
