1500.000,-0.024
1501.000,-0.024
1502.000,-0.024
1503.000,-0.024
1504.000,-0.024
1505.000,-0.024
1506.000,-0.024
1507.000,-0.024
1508.000,-0.024
1509.000,-0.024
1510.000,-0.024
1511.000,-0.024
1512.000,-0.024
1513.000,-0.024
1514.000,-0.024
1515.000,-0.024
1516.000,-0.024
1517.000,-0.024
1518.000,-0.024
1519.000,-0.024
1520.000,-0.024
1521.000,-0.024
1522.000,-0.024
1523.000,-0.024
1524.000,-0.024
1525.000,-0.024
1526.000,-0.024
1527.000,-0.024
1528.000,-0.024
1529.000,-0.024
1530.000,-0.024
1531.000,-0.024
1532.000,-0.024
1533.000,-0.024
1534.000,-0.024
1535.000,-0.024
1536.000,-0.024
1537.000,-0.024
1538.000,-0.024
1539.000,-0.024
1540.000,-0.024
1541.000,-0.024
1542.000,-0.024
1543.000,-0.024
1544.000,-0.024
1545.000,-0.024
1546.000,-0.024
1547.000,-0.024
1548.000,-0.024
1549.000,-0.024
1550.000,-0.024
1551.000,-0.024
1552.000,-0.024
1553.000,-0.024
1554.000,-0.024
1555.000,-0.024
1556.000,-0.024
1557.000,-0.024
1558.000,-0.024
1559.000,-0.024
1560.000,-0.024
1561.000,-0.024
1562.000,-0.024
1563.000,-0.024
1564.000,-0.024
1565.000,-0.024
1566.000,-0.024
1567.000,-0.024
1568.000,-0.024
1569.000,-0.024
1570.000,-0.024
1571.000,-0.024
1572.000,-0.024
1573.000,-0.024
1574.000,-0.024
1575.000,-0.024
1576.000,-0.024
1577.000,-0.024
1578.000,-0.024
1579.000,-0.024
1580.000,-0.024
1581.000,-0.024
1582.000,-0.024
1583.000,-0.024
1584.000,-0.024
1585.000,-0.024
1586.000,-0.024
1587.000,-0.024
1588.000,-0.024
1589.000,-0.024
1590.000,-0.024
1591.000,-0.024
1592.000,-0.024
1593.000,-0.024
1594.000,-0.024
1595.000,-0.024
1596.000,-0.024
1597.000,-0.024
1598.000,-0.024
1599.000,-0.024
