-4.244,-63.078
-4.118,-58.680
-4.323,-60.929
-4.271,-59.157
-4.498,-59.163
-4.477,-58.964
-4.486,-58.894
-4.696,-59.744
-4.570,-59.355
-4.669,-59.737
-4.851,-60.569
-4.850,-60.730
-4.699,-60.217
-4.707,-60.192
-4.844,-60.725
-4.821,-60.708
-4.867,-60.911
-4.881,-61.016
-4.807,-60.758
-5.105,-61.894
-4.902,-61.288
-5.020,-61.696
-5.014,-61.734
-5.027,-61.802
-5.037,-61.860
-5.122,-62.194
-4.977,-61.707
-4.822,-61.052
-4.985,-61.545
-4.966,-61.496
-5.019,-61.687
-4.942,-61.427
-4.862,-61.083
-4.920,-61.234
-4.900,-61.150
-4.782,-60.663
-4.879,-60.947
-4.725,-60.352
-4.627,-59.826
-4.529,-59.264
-4.628,-59.500
-4.432,-58.636
-4.413,-58.321
-4.561,-58.846
-4.525,-58.740
-4.372,-58.039
-4.175,-56.949
-4.219,-56.817
-4.203,-56.587
-3.916,-54.989
-3.968,-54.737
-4.152,-55.495
-3.809,-53.783
-3.707,-52.690
-3.652,-51.921
-3.543,-50.842
-3.506,-50.102
-4.067,-53.097
-3.501,-50.530
-3.693,-51.078
-3.589,-50.572
-3.655,-50.728
-2.696,-43.251
-2.770,-42.104
-2.939,-42.545
-2.933,-42.230
-2.512,-39.158
-1.851,-32.368
-3.281,-41.274
-1.978,-32.925
-2.325,-34.309
-2.879,-38.855
-2.793,-39.083
-2.159,-34.898
-1.474,-28.023
-1.268,-25.634
-1.813,-28.055
-0.713,-19.927
-0.388,-17.218
-0.778,-18.253
-1.148,-20.011
-0.166,-14.152
-0.226,-13.841
-0.045,-12.066
-0.682,-13.787
-1.645,-19.545
0.956,-2.378
-0.782,-8.504
0.131,-5.924
1.465,3.656
0.566,3.654
1.000,6.906
-0.101,1.614
-0.114,0.410
0.633,2.466
1.568,9.187
0.972,9.166
0.870,10.087
1.488,13.393
2.050,17.670
0.906,13.148
1.142,14.106
1.470,15.960
2.528,21.166
2.213,22.157
3.275,27.740
2.789,27.666
2.414,26.719
3.173,29.587
2.754,29.230
2.402,27.652
3.198,30.415
2.612,29.186
2.916,29.979
4.487,40.969
3.155,35.623
2.547,31.302
2.978,32.185
4.555,42.695
3.068,35.693
3.319,36.738
3.279,37.103
4.054,41.586
3.563,40.666
2.423,32.167
3.211,34.466
3.236,35.418
5.480,53.520
5.115,55.642
4.952,59.557
3.920,54.505
3.666,53.052
4.029,55.623
3.536,50.862
7.134,79.577
2.437,42.529
5.289,64.034
3.480,51.581
4.697,59.034
3.847,53.713
3.688,51.074
3.752,49.003
6.672,71.287
4.805,63.908
4.191,61.337
5.527,68.590
4.994,67.838
5.712,73.195
3.173,54.122
5.304,63.731
5.772,68.923
3.334,55.011
5.436,63.438
6.674,74.576
4.949,68.368
5.769,73.182
5.599,72.979
4.198,65.296
4.919,67.182
3.283,55.248
4.367,55.196
5.049,58.753
5.468,62.687
4.728,61.618
5.380,65.185
3.510,55.305
4.461,55.148
4.529,55.883
6.304,69.529
4.181,59.730
3.835,55.455
4.313,55.291
2.365,40.747
4.519,48.213
3.332,43.471
0.404,16.936
3.793,40.159
3.195,36.858
0.483,18.878
3.529,37.990
6.556,73.374
4.531,61.142
4.621,59.812
0.620,21.231
4.162,43.617
3.407,40.914
4.069,43.378
3.755,41.937
0.087,12.779
2.619,29.400
1.079,23.417
2.386,30.696
0.582,19.864
4.890,52.492
0.434,15.408
0.240,12.684
2.072,23.844
-0.348,12.975
0.839,17.170
-0.091,13.888
4.271,44.833
2.900,36.691
1.092,22.949
0.302,16.228
2.843,30.990
1.648,25.171
1.709,25.275
0.536,18.474
-2.913,-17.744
0.113,-1.530
-0.853,-1.372
1.377,14.094
1.984,22.463
-1.481,-2.053
0.646,8.084
3.056,30.617
-1.877,-9.082
2.698,23.244
-2.496,-15.769
-0.869,-9.356
-1.060,-8.102
-1.138,-6.903
-2.958,-21.212
-2.586,-20.681
-2.860,-23.430
-0.990,-13.200
-1.102,-11.131
2.573,19.895
2.118,22.203
-3.639,-30.106
-1.248,-17.963
0.657,-4.959
-2.354,-16.184
-2.763,-22.957
-2.507,-23.558
-0.165,-10.423
-5.416,-53.459
-3.950,-45.250
-1.662,-27.122
-2.237,-27.223
-2.549,-28.469
-4.471,-44.421
-0.536,-15.661
2.858,22.140
-2.412,-17.884
-4.296,-41.978
-1.533,-24.948
-5.498,-57.010
-6.207,-64.940
-3.936,-51.777
-11.855,-131.148
-7.639,-106.460
-5.289,-78.103
-8.371,-104.725
-7.471,-92.910
-5.743,-75.469
-9.418,-112.097
-5.761,-76.018
-6.200,-75.994
-4.566,-64.127
-1.225,-28.622
-4.212,-49.028
-4.706,-56.141
-4.507,-55.359
-4.156,-55.071
-7.919,-87.932
-5.240,-68.752
-3.994,-59.420
-9.053,-103.176
-2.362,-40.433
-1.729,-34.653
-6.879,-75.068
-5.717,-66.941
-7.633,-81.600
-2.902,-47.278
-8.182,-91.888
-5.662,-73.057
-7.564,-78.518
-4.823,-65.046
-10.345,-117.283
-0.966,-26.887
-7.819,-87.010
-4.723,-64.398
-5.513,-65.692
-7.133,-75.094
-8.365,-91.284
-1.033,-24.481
-6.843,-77.425
-3.614,-53.524
-7.860,-87.491
-7.195,-80.959
-2.667,-44.923
-0.781,-25.553
-5.148,-56.597
-10.076,-111.056
3.666,26.321
-7.688,-91.946
-10.361,-112.142
6.253,57.775
-5.669,-67.564
-9.824,-101.426
-6.634,-83.061
-2.350,-36.286
-2.976,-42.202
-7.060,-76.746
3.725,31.189
-5.563,-63.670
-8.124,-90.469
0.551,-7.503
2.120,10.491
-6.368,-72.942
-8.604,-96.103
1.225,0.083
-10.983,-119.270
-7.595,-100.963
1.289,-8.369
-2.694,-30.186
-3.418,-41.237
-0.840,-21.727
-2.749,-34.104
-7.218,-79.229
3.196,24.107
3.509,29.651
-0.852,-3.086
-1.374,-11.613
7.924,90.906
-2.419,-18.343
-2.230,-21.228
0.389,-4.743
4.940,50.506
5.549,60.278
-1.732,-11.006
0.661,2.964
-5.960,-61.031
-1.570,-26.964
-3.558,-37.339
-4.098,-44.387
6.781,71.543
-2.988,-24.307
-1.820,-19.026
1.895,9.167
5.748,60.948
3.087,42.151
14.603,162.225
0.557,26.992
2.347,50.332
2.554,25.277
8.473,98.072
3.955,58.811
0.958,26.741
-3.079,-23.793
2.999,28.577
8.900,92.768
-0.043,11.703
4.768,54.827
3.468,47.024
6.666,74.365
-1.565,-6.965
14.301,159.351
-3.721,-34.642
0.953,6.188
7.574,78.000
4.469,53.896
7.236,85.211
0.703,24.996
2.906,25.208
3.435,34.043
11.312,121.983
7.007,94.273
7.626,89.045
0.438,19.659
8.654,96.094
5.018,69.885
10.914,119.647
14.114,160.985
2.582,43.638
2.155,25.361
-0.067,-7.230
3.600,34.889
2.470,30.108
6.237,66.319
3.773,53.275
2.742,44.430
9.923,105.461
-0.041,10.402
6.859,75.416
2.705,37.595
8.396,91.628
11.736,132.058
3.327,58.614
7.078,77.728
5.793,72.786
0.926,29.902
6.147,67.573
6.406,73.695
7.039,80.513
3.994,61.693
5.465,67.926
-0.740,4.155
3.209,33.796
