-57.813,-4.639
-56.743,-4.528
-56.756,-4.528
-56.756,-4.528
-57.235,-4.528
-57.235,-4.528
-57.235,-4.528
-58.020,-4.592
-58.020,-4.592
-58.020,-4.592
-58.777,-4.699
-58.777,-4.699
-58.777,-4.699
-58.777,-4.699
-58.777,-4.699
-58.777,-4.699
-58.858,-4.711
-58.930,-4.722
-58.930,-4.722
-60.181,-4.910
-60.173,-4.910
-60.173,-4.910
-60.173,-4.910
-60.173,-4.910
-60.173,-4.910
-60.280,-4.925
-60.280,-4.925
-60.006,-4.925
-60.006,-4.925
-60.006,-4.925
-60.006,-4.925
-60.006,-4.925
-60.006,-4.925
-60.006,-4.925
-60.006,-4.925
-59.897,-4.925
-59.897,-4.925
-59.739,-4.925
-59.342,-4.903
-58.941,-4.853
-58.941,-4.853
-58.460,-4.786
-58.364,-4.772
-58.364,-4.772
-58.364,-4.772
-58.159,-4.741
-57.069,-4.577
-57.069,-4.577
-57.069,-4.577
-54.975,-4.345
-54.975,-4.345
-55.073,-4.345
-54.022,-4.246
-53.109,-4.151
-52.612,-4.100
-51.623,-3.997
-51.283,-3.962
-52.494,-4.018
-51.232,-3.957
-51.232,-3.957
-51.232,-3.957
-51.232,-3.957
-43.580,-3.160
-43.580,-3.160
-43.697,-3.160
-43.697,-3.160
-41.761,-2.970
-35.061,-2.274
-41.384,-3.103
-35.927,-2.407
-36.330,-2.407
-38.878,-2.720
-38.878,-2.720
-36.906,-2.557
-31.111,-1.874
-28.729,-1.659
-29.873,-1.706
-22.264,-1.077
-18.421,-0.738
-18.943,-0.738
-20.596,-0.936
-15.740,-0.506
-15.740,-0.506
-14.247,-0.379
-15.799,-0.480
-21.773,-1.421
-1.911,0.651
-10.464,-0.592
-7.445,-0.256
4.362,1.248
1.421,0.921
2.111,0.926
-2.922,0.088
-3.015,0.072
-0.911,0.287
5.626,1.324
4.275,1.246
3.766,1.176
5.223,1.268
11.566,1.651
7.151,1.138
7.249,1.138
8.372,1.200
17.449,2.029
17.134,2.029
26.654,2.757
25.754,2.731
23.934,2.489
26.102,2.678
25.476,2.678
23.863,2.479
26.219,2.695
24.908,2.622
25.191,2.622
41.589,4.052
35.935,3.417
31.490,2.856
32.166,2.859
42.419,4.121
35.699,3.348
35.839,3.348
35.839,3.348
39.134,3.695
38.213,3.666
30.799,2.752
33.112,2.954
33.247,2.973
53.823,5.057
53.370,5.057
52.750,5.012
46.577,4.228
44.701,4.004
45.146,4.004
43.692,3.884
74.193,6.722
38.762,2.917
56.487,4.924
47.404,3.877
52.281,4.403
49.623,4.161
48.710,4.044
48.710,4.044
69.536,6.250
60.005,5.154
55.024,4.605
60.704,5.232
59.608,5.185
61.991,5.396
45.894,3.652
57.502,4.985
61.403,5.411
47.256,3.802
58.643,5.110
69.555,6.252
