0.000,13.217
1.000,1106.271
2.000,74.523
3.000,111.125
4.000,301.336
5.000,239.456
6.000,103.530
7.000,18.859
8.000,1.722
9.000,24.795
10.000,49.872
11.000,53.396
12.000,38.380
13.000,19.047
14.000,5.616
15.000,0.958
16.000,2.158
17.000,5.732
18.000,9.464
19.000,12.191
20.000,13.724
21.000,14.138
22.000,13.676
23.000,12.558
24.000,11.012
25.000,9.238
26.000,7.401
27.000,5.636
28.000,4.048
29.000,2.725
30.000,1.731
31.000,1.108
32.000,0.862
33.000,0.952
34.000,1.289
35.000,1.739
36.000,2.156
37.000,2.419
38.000,2.464
39.000,2.300
40.000,1.993
41.000,1.633
42.000,1.305
43.000,1.066
44.000,0.938
45.000,0.913
46.000,0.963
47.000,1.054
48.000,1.154
49.000,1.236
50.000,1.285
51.000,1.293
52.000,1.265
53.000,1.207
54.000,1.132
55.000,1.052
56.000,0.979
57.000,0.926
58.000,0.897
59.000,0.890
60.000,0.901
61.000,0.921
62.000,0.940
63.000,0.953
64.000,0.955
65.000,0.947
66.000,0.931
67.000,0.912
68.000,0.893
69.000,0.878
70.000,0.868
71.000,0.862
72.000,0.861
73.000,0.860
74.000,0.861
75.000,0.860
76.000,0.858
77.000,0.855
78.000,0.849
79.000,0.843
80.000,0.836
81.000,0.829
82.000,0.823
83.000,0.819
84.000,0.815
85.000,0.814
86.000,0.813
87.000,0.812
88.000,0.811
89.000,0.810
90.000,0.808
91.000,0.806
92.000,0.803
93.000,0.800
94.000,0.797
95.000,0.795
96.000,0.792
97.000,0.790
98.000,0.789
99.000,0.787
100.000,0.786
101.000,0.784
102.000,0.781
103.000,0.779
104.000,0.777
105.000,0.775
106.000,0.773
107.000,0.772
108.000,0.770
109.000,0.769
110.000,0.768
111.000,0.767
112.000,0.766
113.000,0.764
114.000,0.763
115.000,0.762
116.000,0.760
117.000,0.759
118.000,0.757
119.000,0.756
120.000,0.755
121.000,0.754
122.000,0.753
123.000,0.752
124.000,0.750
125.000,0.749
126.000,0.748
127.000,0.746
128.000,0.745
129.000,0.744
130.000,0.743
131.000,0.742
132.000,0.740
133.000,0.739
134.000,0.738
135.000,0.736
136.000,0.734
137.000,0.732
138.000,0.730
139.000,0.728
140.000,0.727
141.000,0.725
142.000,0.724
143.000,0.722
144.000,0.721
145.000,0.719
146.000,0.718
147.000,0.717
148.000,0.715
149.000,0.714
150.000,0.712
151.000,0.711
152.000,0.710
153.000,0.708
154.000,0.707
155.000,0.705
156.000,0.704
157.000,0.703
158.000,0.701
159.000,0.700
160.000,0.698
161.000,0.697
162.000,0.695
163.000,0.694
164.000,0.692
165.000,0.691
166.000,0.689
167.000,0.688
168.000,0.687
169.000,0.685
170.000,0.684
171.000,0.682
172.000,0.681
173.000,0.679
174.000,0.678
175.000,0.676
176.000,0.675
177.000,0.673
178.000,0.672
179.000,0.670
180.000,0.669
181.000,0.668
182.000,0.666
183.000,0.665
184.000,0.663
185.000,0.662
186.000,0.661
187.000,0.659
188.000,0.658
189.000,0.657
190.000,0.655
191.000,0.654
192.000,0.652
193.000,0.651
194.000,0.650
195.000,0.648
196.000,0.647
197.000,0.646
198.000,0.644
199.000,0.643
200.000,0.642
201.000,0.640
202.000,0.639
203.000,0.638
204.000,0.636
205.000,0.635
206.000,0.634
207.000,0.632
208.000,0.631
209.000,0.630
210.000,0.628
211.000,0.627
212.000,0.626
213.000,0.624
214.000,0.623
215.000,0.622
216.000,0.620
217.000,0.619
218.000,0.618
219.000,0.617
220.000,0.615
221.000,0.614
222.000,0.613
223.000,0.611
224.000,0.610
225.000,0.608
226.000,0.607
227.000,0.606
228.000,0.604
229.000,0.603
230.000,0.602
231.000,0.600
232.000,0.599
233.000,0.598
234.000,0.596
235.000,0.595
236.000,0.594
237.000,0.592
238.000,0.591
239.000,0.589
240.000,0.588
241.000,0.587
242.000,0.585
243.000,0.584
244.000,0.582
245.000,0.581
246.000,0.580
247.000,0.578
248.000,0.577
249.000,0.575
250.000,0.574
251.000,0.573
252.000,0.571
253.000,0.570
254.000,0.568
255.000,0.567
256.000,0.566
257.000,0.564
258.000,0.563
259.000,0.561
260.000,0.560
261.000,0.558
262.000,0.557
263.000,0.556
264.000,0.554
265.000,0.553
266.000,0.551
267.000,0.550
268.000,0.548
269.000,0.547
270.000,0.545
271.000,0.544
272.000,0.542
273.000,0.541
274.000,0.539
275.000,0.538
276.000,0.536
277.000,0.535
278.000,0.533
279.000,0.532
280.000,0.530
281.000,0.529
282.000,0.527
283.000,0.526
284.000,0.524
285.000,0.522
286.000,0.521
287.000,0.519
288.000,0.518
289.000,0.516
290.000,0.514
291.000,0.513
292.000,0.511
293.000,0.510
294.000,0.508
295.000,0.506
296.000,0.505
297.000,0.503
298.000,0.502
299.000,0.500
300.000,0.498
301.000,0.497
302.000,0.495
303.000,0.493
304.000,0.492
305.000,0.490
306.000,0.488
307.000,0.486
308.000,0.485
309.000,0.483
310.000,0.481
311.000,0.480
312.000,0.478
313.000,0.476
314.000,0.474
315.000,0.473
316.000,0.471
317.000,0.469
318.000,0.467
319.000,0.466
320.000,0.464
321.000,0.462
322.000,0.460
323.000,0.459
324.000,0.457
325.000,0.455
326.000,0.453
327.000,0.451
328.000,0.450
329.000,0.448
330.000,0.446
331.000,0.444
332.000,0.442
333.000,0.441
334.000,0.439
335.000,0.437
336.000,0.435
337.000,0.433
338.000,0.431
339.000,0.429
340.000,0.428
341.000,0.426
342.000,0.424
343.000,0.422
344.000,0.420
345.000,0.418
346.000,0.416
347.000,0.415
348.000,0.413
349.000,0.411
350.000,0.409
351.000,0.407
352.000,0.405
353.000,0.403
354.000,0.401
355.000,0.399
356.000,0.398
357.000,0.396
358.000,0.394
359.000,0.392
360.000,0.390
361.000,0.388
362.000,0.386
363.000,0.384
364.000,0.382
365.000,0.380
366.000,0.379
367.000,0.377
368.000,0.375
369.000,0.373
370.000,0.371
371.000,0.369
372.000,0.367
373.000,0.365
374.000,0.363
375.000,0.361
376.000,0.360
377.000,0.358
378.000,0.356
379.000,0.354
380.000,0.352
381.000,0.350
382.000,0.348
383.000,0.346
384.000,0.344
385.000,0.343
386.000,0.341
387.000,0.339
388.000,0.337
389.000,0.335
390.000,0.333
391.000,0.331
392.000,0.330
393.000,0.328
394.000,0.326
395.000,0.324
396.000,0.322
397.000,0.320
398.000,0.319
399.000,0.317
400.000,0.315
401.000,0.314
402.000,0.313
403.000,0.315
404.000,0.325
405.000,0.351
406.000,0.474
407.000,0.487
408.000,0.729
409.000,0.341
410.000,0.486
411.000,0.866
412.000,0.332
413.000,1.165
414.000,1.722
415.000,1.271
416.000,0.856
417.000,1.169
418.000,0.572
419.000,1.192
420.000,0.711
421.000,0.699
422.000,1.043
423.000,0.644
424.000,0.691
425.000,0.899
426.000,0.623
427.000,0.640
428.000,0.796
429.000,0.610
430.000,0.591
431.000,0.714
432.000,0.600
433.000,0.550
434.000,0.645
435.000,0.586
436.000,0.522
437.000,0.586
438.000,0.566
439.000,0.501
440.000,0.537
441.000,0.537
442.000,0.479
443.000,0.497
444.000,0.498
445.000,0.447
446.000,0.491
447.000,0.441
448.000,0.467
449.000,0.457
450.000,0.464
451.000,0.435
452.000,0.451
453.000,0.432
454.000,0.441
455.000,0.427
456.000,0.431
457.000,0.430
458.000,0.423
459.000,0.429
460.000,0.417
461.000,0.421
462.000,0.413
463.000,0.411
464.000,0.397
465.000,0.388
466.000,0.377
467.000,0.386
468.000,0.376
469.000,0.375
470.000,0.374
471.000,0.366
472.000,0.367
473.000,0.361
474.000,0.363
475.000,0.356
476.000,0.356
477.000,0.348
478.000,0.347
479.000,0.340
480.000,0.339
481.000,0.335
482.000,0.332
483.000,0.332
484.000,0.328
485.000,0.326
486.000,0.324
487.000,0.319
488.000,0.315
489.000,0.313
490.000,0.309
491.000,0.305
492.000,0.303
493.000,0.300
494.000,0.298
495.000,0.296
496.000,0.293
497.000,0.291
498.000,0.288
499.000,0.285
500.000,0.282
501.000,0.280
502.000,0.277
503.000,0.275
504.000,0.272
505.000,0.270
506.000,0.268
507.000,0.265
508.000,0.263
509.000,0.261
510.000,0.259
511.000,0.258
512.000,0.257
513.000,0.256
514.000,0.258
515.000,0.262
516.000,0.283
517.000,0.312
518.000,0.467
519.000,0.474
520.000,0.811
521.000,0.328
522.000,0.323
523.000,0.580
524.000,0.285
525.000,0.418
526.000,0.579
527.000,0.283
528.000,0.673
529.000,0.667
530.000,0.438
531.000,0.768
532.000,0.335
533.000,0.577
534.000,0.335
535.000,0.530
536.000,0.391
537.000,0.471
538.000,0.370
539.000,0.418
540.000,0.392
541.000,0.386
542.000,0.378
543.000,0.333
544.000,0.377
545.000,0.308
546.000,0.387
547.000,0.283
548.000,0.340
549.000,0.293
550.000,0.287
551.000,0.319
552.000,0.263
553.000,0.315
554.000,0.297
555.000,0.261
556.000,0.321
557.000,0.295
558.000,0.250
559.000,0.327
560.000,0.382
561.000,0.244
562.000,0.320
563.000,0.516
564.000,0.267
565.000,0.307
566.000,0.503
567.000,0.257
568.000,0.356
569.000,0.536
570.000,0.242
571.000,0.525
572.000,0.671
573.000,0.295
574.000,0.843
575.000,0.662
576.000,0.529
577.000,0.684
578.000,0.310
579.000,0.577
580.000,0.334
581.000,0.533
582.000,0.320
583.000,0.468
584.000,0.337
585.000,0.427
586.000,0.321
587.000,0.390
588.000,0.317
589.000,0.378
590.000,0.285
591.000,0.355
592.000,0.272
593.000,0.356
594.000,0.292
595.000,0.305
596.000,0.319
597.000,0.261
598.000,0.294
599.000,0.264
600.000,0.274
601.000,0.275
602.000,0.257
603.000,0.277
604.000,0.249
605.000,0.259
606.000,0.255
607.000,0.241
608.000,0.252
609.000,0.241
610.000,0.237
611.000,0.243
612.000,0.233
613.000,0.231
614.000,0.235
615.000,0.227
616.000,0.224
617.000,0.227
618.000,0.223
619.000,0.217
620.000,0.218
621.000,0.219
622.000,0.218
623.000,0.213
624.000,0.210
625.000,0.208
626.000,0.209
627.000,0.211
628.000,0.216
629.000,0.231
630.000,0.258
631.000,0.387
632.000,0.480
633.000,1.068
634.000,0.492
635.000,0.229
636.000,0.278
637.000,0.380
638.000,0.306
639.000,0.228
640.000,0.353
641.000,0.325
642.000,0.229
643.000,0.365
644.000,0.360
645.000,0.227
646.000,0.396
647.000,0.426
648.000,0.224
649.000,0.460
650.000,0.518
651.000,0.233
652.000,0.578
653.000,0.525
654.000,0.284
655.000,0.653
656.000,0.369
657.000,0.385
658.000,0.489
659.000,0.238
660.000,0.420
661.000,0.261
662.000,0.329
663.000,0.345
664.000,0.240
665.000,0.382
666.000,0.268
667.000,0.259
668.000,0.350
669.000,0.249
670.000,0.237
671.000,0.325
672.000,0.276
673.000,0.211
674.000,0.313
675.000,0.320
676.000,0.204
677.000,0.316
678.000,0.351
679.000,0.205
680.000,0.344
681.000,0.373
682.000,0.207
683.000,0.389
684.000,0.400
685.000,0.212
686.000,0.447
687.000,0.430
688.000,0.224
689.000,0.516
690.000,0.431
691.000,0.252
692.000,0.557
693.000,0.363
694.000,0.300
695.000,0.493
696.000,0.247
697.000,0.342
698.000,0.328
699.000,0.222
700.000,0.334
701.000,0.219
702.000,0.277
703.000,0.292
704.000,0.205
705.000,0.311
706.000,0.296
707.000,0.201
708.000,0.325
709.000,0.354
710.000,0.197
711.000,0.340
712.000,0.385
713.000,0.200
714.000,0.386
715.000,0.371
716.000,0.217
717.000,0.425
718.000,0.312
719.000,0.248
720.000,0.402
721.000,0.245
722.000,0.270
723.000,0.330
724.000,0.206
725.000,0.262
726.000,0.263
727.000,0.193
728.000,0.236
729.000,0.233
730.000,0.189
731.000,0.203
732.000,0.226
733.000,0.212
734.000,0.184
735.000,0.198
736.000,0.222
737.000,0.203
738.000,0.182
739.000,0.182
740.000,0.195
741.000,0.198
742.000,0.182
743.000,0.174
744.000,0.181
745.000,0.188
746.000,0.187
747.000,0.176
748.000,0.169
749.000,0.169
750.000,0.175
751.000,0.183
752.000,0.186
753.000,0.194
754.000,0.196
755.000,0.212
756.000,0.215
757.000,0.240
758.000,0.241
759.000,0.264
760.000,0.239
761.000,0.226
762.000,0.189
763.000,0.166
764.000,0.159
765.000,0.168
766.000,0.188
767.000,0.214
768.000,0.290
769.000,0.386
770.000,0.795
771.000,0.880
772.000,1.323
773.000,0.419
774.000,0.319
775.000,0.813
776.000,0.323
777.000,0.363
778.000,0.686
779.000,0.235
780.000,0.543
781.000,0.811
782.000,0.245
783.000,0.842
784.000,0.559
785.000,0.420
786.000,0.733
787.000,0.231
788.000,0.577
789.000,0.286
790.000,0.397
791.000,0.440
792.000,0.251
793.000,0.509
794.000,0.261
795.000,0.352
796.000,0.323
797.000,0.247
798.000,0.342
799.000,0.220
800.000,0.334
801.000,0.225
802.000,0.288
803.000,0.241
804.000,0.242
805.000,0.262
806.000,0.211
807.000,0.268
808.000,0.209
809.000,0.232
810.000,0.230
811.000,0.196
812.000,0.227
813.000,0.199
814.000,0.197
815.000,0.214
816.000,0.187
817.000,0.194
818.000,0.207
819.000,0.184
820.000,0.184
821.000,0.198
822.000,0.184
823.000,0.174
824.000,0.181
825.000,0.180
826.000,0.170
827.000,0.169
828.000,0.173
829.000,0.170
830.000,0.162
831.000,0.162
832.000,0.165
833.000,0.164
834.000,0.160
835.000,0.155
836.000,0.153
837.000,0.153
838.000,0.154
839.000,0.156
840.000,0.158
841.000,0.163
842.000,0.167
843.000,0.178
844.000,0.188
845.000,0.225
846.000,0.257
847.000,0.372
848.000,0.380
849.000,0.443
850.000,0.275
851.000,0.165
852.000,0.191
853.000,0.265
854.000,0.268
855.000,0.179
856.000,0.161
857.000,0.217
858.000,0.243
859.000,0.247
860.000,0.202
861.000,0.177
862.000,0.157
863.000,0.151
864.000,0.153
865.000,0.178
866.000,0.249
867.000,0.564
868.000,1.073
