0.000,3157.363
1.000,2983.146
2.000,2802.452
3.000,2604.836
4.000,2386.724
5.000,2146.968
6.000,1885.385
7.000,1604.202
8.000,1308.445
9.000,1006.854
10.000,712.712
11.000,444.787
12.000,227.417
13.000,88.847
14.000,54.423
15.000,129.083
16.000,272.514
17.000,404.265
18.000,460.930
19.000,432.743
20.000,347.392
21.000,242.467
22.000,148.868
23.000,84.520
24.000,54.412
25.000,53.922
26.000,73.266
27.000,101.488
28.000,129.165
29.000,149.701
30.000,159.578
31.000,158.008
32.000,146.337
33.000,127.407
34.000,104.921
35.000,82.828
36.000,64.694
37.000,53.097
38.000,49.117
39.000,52.077
40.000,59.690
41.000,68.696
42.000,75.843
43.000,78.877
44.000,77.128
45.000,71.489
46.000,63.870
47.000,56.407
48.000,50.785
49.000,47.846
50.000,47.554
51.000,49.204
52.000,51.760
53.000,54.188
54.000,55.706
55.000,55.921
56.000,54.842
57.000,52.812
58.000,50.372
59.000,48.098
60.000,46.448
61.000,45.657
62.000,45.694
63.000,46.297
64.000,47.082
65.000,47.669
66.000,47.805
67.000,47.424
68.000,46.641
69.000,45.679
70.000,44.786
71.000,44.143
72.000,43.824
73.000,43.788
74.000,43.918
75.000,44.069
76.000,44.116
77.000,43.993
78.000,43.698
79.000,43.284
80.000,42.836
81.000,42.436
82.000,42.138
83.000,41.955
84.000,41.860
85.000,41.801
86.000,41.724
87.000,41.587
88.000,41.381
89.000,41.120
90.000,40.837
91.000,40.566
92.000,40.332
93.000,40.142
94.000,39.986
95.000,39.843
96.000,39.693
97.000,39.520
98.000,39.318
99.000,39.096
100.000,38.864
101.000,38.637
102.000,38.424
103.000,38.225
104.000,38.037
105.000,37.851
106.000,37.660
107.000,37.457
108.000,37.242
109.000,37.019
110.000,36.794
111.000,36.571
112.000,36.353
113.000,36.140
114.000,35.928
115.000,35.715
116.000,35.496
117.000,35.270
118.000,35.039
119.000,34.805
120.000,34.571
121.000,34.340
122.000,34.112
123.000,33.888
124.000,33.667
125.000,33.448
