0.000,2985.670
1.000,2725.451
2.000,2631.356
3.000,2611.630
4.000,2609.012
5.000,2607.527
6.000,2607.206
7.000,2605.770
8.000,2605.074
9.000,2603.863
10.000,2603.139
11.000,2602.370
12.000,2609.313
13.000,2600.633
14.000,2599.525
15.000,2598.377
16.000,2597.779
17.000,2596.537
18.000,2595.722
19.000,2594.958
20.000,2593.993
21.000,2593.655
22.000,2592.153
23.000,2591.059
24.000,2590.258
25.000,2589.110
26.000,2588.488
27.000,2587.439
28.000,2586.740
29.000,2585.889
30.000,2584.940
31.000,2583.730
32.000,2583.335
33.000,2582.177
34.000,2581.387
35.000,2580.145
36.000,2579.267
37.000,2578.475
38.000,2577.702
39.000,2577.144
40.000,2575.735
41.000,2574.833
42.000,2573.938
43.000,2573.061
44.000,2572.152
45.000,2571.358
46.000,2571.115
47.000,2569.473
48.000,2568.602
49.000,2567.708
50.000,2567.566
51.000,2566.373
52.000,2565.021
53.000,2564.201
54.000,2563.303
55.000,2562.497
56.000,2561.652
57.000,2560.845
58.000,2560.270
59.000,2558.875
60.000,2558.263
61.000,2557.689
62.000,2556.268
63.000,2555.772
64.000,2554.419
65.000,2553.912
66.000,2552.670
67.000,2552.019
68.000,2550.843
69.000,2550.444
70.000,2549.247
71.000,2548.509
72.000,2547.281
73.000,2546.707
74.000,2545.718
75.000,2544.923
76.000,2543.795
77.000,2542.855
78.000,2541.974
79.000,2541.504
80.000,2540.189
81.000,2539.508
82.000,2538.438
83.000,2537.565
84.000,2536.731
85.000,2535.806
86.000,2535.412
87.000,2534.008
88.000,2533.402
89.000,2532.253
90.000,2531.358
91.000,2530.808
92.000,2529.743
93.000,2528.989
94.000,2527.877
95.000,2527.083
96.000,2526.077
97.000,2525.559
98.000,2524.623
99.000,2523.436
100.000,2522.723
101.000,2521.681
102.000,2521.176
103.000,2519.942
104.000,2519.466
105.000,2518.515
106.000,2517.574
107.000,2516.459
108.000,2515.575
109.000,2514.919
110.000,2514.162
111.000,2512.949
112.000,2512.151
113.000,2511.329
114.000,2510.253
115.000,2509.401
116.000,2508.531
117.000,2507.727
118.000,2506.784
119.000,2505.897
120.000,2505.059
121.000,2504.114
122.000,2503.549
123.000,2502.505
124.000,2501.763
125.000,2500.721
126.000,2499.738
127.000,2499.373
128.000,2497.019
129.000,2495.329
130.000,2493.776
131.000,2492.235
132.000,2490.663
133.000,2488.893
134.000,2487.571
135.000,2485.801
136.000,2484.332
137.000,2482.817
138.000,2481.498
139.000,2479.652
140.000,2478.124
141.000,2476.829
142.000,2475.059
143.000,2473.594
144.000,2471.997
145.000,2470.593
146.000,2468.921
147.000,2467.624
148.000,2465.869
149.000,2464.318
150.000,2462.787
151.000,2466.598
152.000,2459.844
153.000,2458.467
154.000,2462.823
155.000,2455.423
156.000,2453.797
157.000,2452.410
158.000,2450.817
159.000,2449.222
160.000,2447.743
161.000,2446.030
162.000,2444.476
163.000,2443.018
164.000,2441.616
165.000,2440.094
166.000,2438.358
167.000,2436.855
168.000,2435.433
169.000,2434.057
170.000,2432.305
171.000,2430.917
172.000,2429.429
173.000,2438.026
174.000,2427.357
175.000,2425.529
176.000,2424.183
177.000,2422.526
178.000,2420.819
179.000,2419.487
180.000,2417.862
181.000,2416.213
182.000,2415.195
183.000,2413.292
184.000,2411.544
185.000,2410.341
186.000,2408.692
187.000,2407.044
188.000,2405.697
189.000,2404.283
190.000,2402.598
191.000,2401.094
192.000,2399.835
193.000,2397.928
194.000,2396.498
195.000,2394.884
196.000,2393.598
197.000,2391.884
198.000,2390.728
199.000,2388.887
200.000,2387.703
201.000,2386.158
202.000,2384.357
203.000,2383.085
204.000,2381.354
205.000,2379.871
206.000,2378.551
207.000,2376.823
208.000,2375.541
209.000,2374.009
210.000,2372.502
211.000,2371.310
212.000,2369.339
213.000,2367.898
214.000,2366.728
215.000,2364.895
216.000,2363.338
217.000,2361.909
218.000,2360.745
219.000,2359.070
220.000,2357.487
221.000,2355.893
222.000,2354.257
223.000,2352.868
224.000,2351.296
225.000,2349.762
226.000,2348.288
227.000,2346.821
228.000,2345.354
229.000,2344.081
230.000,2342.294
231.000,2341.073
232.000,2339.348
233.000,2337.859
234.000,2336.334
235.000,2334.864
236.000,2424.689
237.000,2331.838
238.000,2330.342
239.000,2328.878
240.000,2327.559
241.000,2325.884
242.000,2324.732
243.000,2323.222
244.000,2321.537
245.000,2319.954
246.000,2318.480
247.000,2406.722
248.000,2315.576
249.000,2402.346
250.000,2312.540
251.000,2311.055
252.000,2309.931
253.000,2308.127
254.000,2306.571
255.000,2305.451
256.000,2303.598
