-4.244,-36.837
-4.118,-43.903
-4.323,-46.854
-4.271,-50.691
-4.498,-53.297
-4.477,-53.478
-4.486,-53.873
-4.696,-54.367
-4.570,-54.389
-4.669,-54.509
-4.851,-54.804
-4.850,-54.838
-4.699,-54.580
-4.707,-54.583
-4.844,-54.804
-4.821,-54.778
-4.867,-54.871
-4.881,-54.911
-4.807,-54.741
-5.105,-55.896
-4.902,-55.281
-5.020,-55.437
-5.014,-55.578
-5.027,-55.763
-5.037,-55.979
-5.122,-56.951
-4.977,-56.474
-4.822,-55.118
-4.985,-55.144
-4.966,-55.173
-5.019,-55.448
-4.942,-55.146
-4.862,-54.791
-4.920,-54.952
-4.900,-54.939
-4.782,-54.673
-4.879,-54.868
-4.725,-54.608
-4.627,-54.496
-4.529,-54.412
-4.628,-54.488
-4.432,-54.335
-4.413,-54.285
-4.561,-54.385
-4.525,-54.369
-4.372,-54.228
-4.175,-53.946
-4.219,-53.898
-4.203,-53.835
-3.916,-53.039
-3.968,-53.200
-4.152,-53.550
-3.809,-52.212
-3.707,-52.139
-3.652,-50.883
-3.543,-50.330
-3.506,-47.673
-4.067,-47.316
-3.501,-47.093
-3.693,-44.342
-3.589,-46.413
-3.655,-43.588
-2.696,-37.570
-2.770,-35.972
-2.939,-36.536
-2.933,-35.742
-2.512,-35.393
-1.851,-35.305
-3.281,-40.632
-1.978,-33.354
-2.325,-35.270
-2.879,-36.877
-2.793,-35.299
-2.159,-35.355
-1.474,-33.698
-1.268,-31.789
-1.813,-33.744
-0.713,-24.520
-0.388,-22.973
-0.778,-24.430
-1.148,-26.156
-0.166,-20.398
-0.226,-19.767
-0.045,-16.892
-0.682,-16.715
-1.645,-22.975
0.956,0.081
-0.782,-7.315
0.131,-7.575
1.465,4.948
0.566,-0.565
1.000,0.990
-0.101,-4.271
-0.114,-6.180
0.633,-5.753
1.568,6.742
0.972,4.446
0.870,1.547
1.488,8.761
2.050,13.938
0.906,10.291
1.142,10.752
1.470,12.513
2.528,20.650
2.213,20.882
3.275,25.433
2.789,27.441
2.414,27.825
3.173,30.910
2.754,31.398
2.402,27.430
3.198,31.717
2.612,30.401
2.916,33.435
4.487,42.786
3.155,37.165
2.547,32.013
2.978,34.099
4.555,43.167
3.068,37.044
3.319,36.738
3.279,35.271
4.054,37.392
3.563,36.495
2.423,29.482
3.211,32.897
3.236,34.556
5.480,54.325
5.115,54.048
4.952,54.374
3.920,51.184
3.666,44.756
4.029,42.247
3.536,40.022
7.134,78.996
2.437,39.081
5.289,53.177
3.480,50.798
4.697,53.799
3.847,50.020
3.688,44.733
3.752,41.744
6.672,69.341
4.805,57.368
4.191,55.844
5.527,66.115
4.994,63.467
5.712,71.804
3.173,52.800
5.304,62.844
5.772,70.275
3.334,55.326
5.436,66.775
6.674,73.457
4.949,70.908
5.769,72.816
5.599,72.675
4.198,62.829
4.919,67.677
3.283,55.050
4.367,56.047
5.049,63.136
5.468,68.129
4.728,63.380
5.380,69.966
3.510,58.431
4.461,59.308
4.529,59.563
6.304,72.241
4.181,63.607
3.835,57.978
4.313,56.849
2.365,37.869
4.519,45.688
3.332,39.585
0.404,14.502
3.793,32.053
3.195,30.873
0.483,13.860
3.529,28.747
6.556,66.612
4.531,52.889
4.621,55.592
0.620,20.731
4.162,43.844
3.407,41.457
4.069,38.945
3.755,37.756
0.087,8.307
2.619,23.922
1.079,16.073
2.386,26.665
0.582,11.423
4.890,45.436
0.434,16.968
0.240,8.751
2.072,22.959
-0.348,7.632
0.839,12.606
-0.091,5.758
4.271,37.717
2.900,35.325
1.092,20.544
0.302,9.039
2.843,27.632
1.648,21.943
1.709,21.519
0.536,12.164
-2.913,-20.405
0.113,-1.993
-0.853,-3.048
1.377,4.890
1.984,15.242
-1.481,-5.567
0.646,2.462
3.056,25.786
-1.877,-12.994
2.698,23.661
-2.496,-18.846
-0.869,-10.527
-1.060,-10.416
-1.138,-10.827
-2.958,-21.364
-2.586,-16.211
-2.860,-20.312
-0.990,-6.890
-1.102,-12.008
2.573,12.052
2.118,20.399
-3.639,-34.495
-1.248,-15.517
0.657,-0.727
-2.354,-15.516
-2.763,-14.506
-2.507,-18.616
-0.165,-1.544
-5.416,-55.944
-3.950,-41.108
-1.662,-19.948
-2.237,-20.056
-2.549,-23.529
-4.471,-49.967
-0.536,-11.742
2.858,18.038
-2.412,-27.368
-4.296,-40.713
-1.533,-27.899
-5.498,-58.966
-6.207,-69.120
-3.936,-51.404
-11.855,-128.751
-7.639,-88.435
-5.289,-69.285
-8.371,-96.380
-7.471,-84.014
-5.743,-69.935
-9.418,-106.724
-5.761,-81.006
-6.200,-71.149
-4.566,-68.926
-1.225,-26.862
-4.212,-45.254
-4.706,-56.094
-4.507,-55.167
-4.156,-56.181
-7.919,-78.656
-5.240,-68.039
-3.994,-52.438
-9.053,-96.728
-2.362,-48.374
-1.729,-37.482
-6.879,-75.782
-5.717,-69.685
-7.633,-81.219
-2.902,-44.865
-8.182,-87.965
-5.662,-74.395
-7.564,-82.200
-4.823,-67.212
-10.345,-104.539
-0.966,-35.097
-7.819,-88.121
-4.723,-68.365
-5.513,-69.970
-7.133,-82.981
-8.365,-89.223
-1.033,-24.964
-6.843,-70.800
-3.614,-47.879
-7.860,-84.879
-7.195,-81.805
-2.667,-45.482
-0.781,-23.959
-5.148,-49.143
-10.076,-95.833
3.666,26.228
-7.688,-82.661
-10.361,-113.410
6.253,66.678
-5.669,-56.342
-9.824,-119.451
-6.634,-78.093
-2.350,-39.583
-2.976,-38.031
-7.060,-76.927
3.725,28.435
-5.563,-56.945
-8.124,-80.535
0.551,-5.298
2.120,11.358
-6.368,-69.755
-8.604,-83.033
1.225,1.014
-10.983,-122.425
-7.595,-91.454
1.289,7.946
-2.694,-33.688
-3.418,-36.205
-0.840,-22.761
-2.749,-32.596
-7.218,-89.081
3.196,22.779
3.509,31.896
-0.852,1.950
-1.374,-10.045
7.924,76.557
-2.419,-25.045
-2.230,-15.400
0.389,-5.856
4.940,40.147
5.549,49.653
-1.732,-12.121
0.661,-0.263
-5.960,-60.430
-1.570,-23.041
-3.558,-36.110
-4.098,-44.011
6.781,66.883
-2.988,-32.956
-1.820,-16.939
1.895,4.861
5.748,53.527
3.087,40.797
14.603,158.005
0.557,23.133
2.347,35.449
2.554,31.983
8.473,94.207
3.955,53.509
0.958,27.497
-3.079,-19.492
2.999,23.126
8.900,92.431
-0.043,13.992
4.768,46.138
3.468,43.184
6.666,65.641
-1.565,-7.530
14.301,138.566
-3.721,-34.656
0.953,-0.266
7.574,73.429
4.469,51.537
7.236,76.231
0.703,22.649
2.906,40.708
3.435,40.480
11.312,121.538
7.007,89.254
7.626,96.349
0.438,24.566
8.654,98.083
5.018,63.815
10.914,122.671
14.114,152.948
2.582,44.964
2.155,34.180
-0.067,15.507
3.600,36.525
2.470,31.116
6.237,63.613
3.773,50.907
2.742,37.248
9.923,115.578
-0.041,11.847
6.859,79.526
2.705,40.341
8.396,93.246
11.736,131.694
3.327,57.460
7.078,86.271
5.793,70.729
0.926,23.507
6.147,69.420
6.406,72.704
7.039,84.490
3.994,60.041
5.465,67.822
-0.740,4.143
3.209,33.898
