0.000,10845.328
1.000,6314.117
2.000,5630.940
3.000,5262.344
4.000,5010.709
5.000,4815.536
6.000,4646.139
7.000,4473.944
8.000,4231.955
9.000,3312.351
10.000,2448.464
11.000,2271.486
12.000,2116.945
13.000,1964.257
14.000,1818.503
15.000,1692.792
16.000,1607.373
17.000,1562.992
18.000,1543.676
19.000,1529.504
20.000,1505.049
21.000,1465.032
22.000,1412.335
23.000,1353.443
24.000,1295.824
25.000,1241.764
26.000,1184.955
27.000,1122.106
28.000,1056.966
29.000,998.796
30.000,949.744
31.000,906.000
32.000,867.625
33.000,832.313
34.000,799.359
35.000,768.723
36.000,742.459
37.000,718.980
38.000,696.700
39.000,681.506
40.000,675.715
41.000,669.037
42.000,657.252
43.000,648.711
44.000,645.775
45.000,642.374
46.000,635.927
47.000,628.200
48.000,620.057
49.000,611.642
50.000,603.238
51.000,594.844
52.000,585.905
53.000,576.585
54.000,568.112
55.000,560.112
56.000,550.785
57.000,539.380
58.000,527.191
59.000,516.259
60.000,507.591
61.000,500.631
62.000,493.881
63.000,486.374
64.000,478.178
65.000,470.268
66.000,463.606
67.000,458.519
68.000,454.479
69.000,450.404
70.000,445.493
71.000,440.208
72.000,434.813
73.000,428.780
74.000,422.150
75.000,415.323
76.000,408.699
77.000,402.684
78.000,397.421
79.000,392.699
80.000,388.121
81.000,383.248
82.000,377.777
83.000,371.629
84.000,364.981
85.000,358.168
86.000,351.679
87.000,345.955
88.000,341.144
89.000,336.948
90.000,332.809
91.000,328.319
92.000,323.453
93.000,322.292
94.000,317.321
95.000,312.357
96.000,307.419
97.000,302.402
98.000,297.087
99.000,291.336
100.000,285.296
101.000,279.367
102.000,273.880
103.000,268.962
104.000,264.466
105.000,260.110
106.000,255.688
107.000,251.174
108.000,246.676
109.000,242.270
110.000,237.886
111.000,233.338
112.000,228.444
113.000,223.135
114.000,217.463
115.000,211.650
116.000,205.937
117.000,200.452
118.000,195.173
119.000,190.039
120.000,185.073
121.000,180.472
122.000,176.133
123.000,172.116
124.000,168.377
125.000,164.791
126.000,161.173
127.000,157.339
128.000,153.171
129.000,148.662
130.000,143.893
131.000,138.972
132.000,133.988
133.000,128.995
134.000,124.013
135.000,119.050
136.000,114.141
137.000,109.360
138.000,104.799
139.000,100.516
140.000,96.507
141.000,92.706
142.000,89.013
143.000,85.314
144.000,81.511
145.000,77.540
146.000,73.382
147.000,69.064
148.000,64.632
149.000,60.130
150.000,55.584
151.000,51.008
152.000,46.414
153.000,41.824
154.000,37.270
155.000,32.792
156.000,28.421
157.000,24.172
158.000,20.041
159.000,16.020
160.000,12.104
161.000,8.288
162.000,4.549
163.000,0.833
164.000,-2.940
165.000,-6.847
166.000,-10.939
167.000,-15.221
168.000,-19.657
169.000,-24.187
170.000,-28.737
171.000,-33.233
172.000,-37.618
173.000,-41.864
174.000,-45.968
175.000,-49.942
176.000,-53.810
177.000,-57.607
178.000,-61.384
179.000,-65.210
180.000,-69.143
181.000,-73.204
182.000,-77.365
183.000,-81.560
184.000,-85.725
185.000,-89.817
186.000,-93.827
187.000,-97.779
188.000,-101.703
189.000,-105.618
190.000,-109.528
191.000,-113.418
192.000,-117.270
193.000,-121.081
194.000,-124.881
195.000,-128.716
196.000,-132.626
197.000,-136.621
198.000,-140.678
199.000,-144.762
200.000,-148.842
201.000,-152.897
202.000,-156.909
203.000,-160.854
204.000,-164.701
205.000,-168.429
206.000,-172.039
207.000,-175.559
208.000,-179.048
209.000,-182.590
210.000,-186.268
211.000,-190.119
212.000,-194.106
213.000,-198.146
214.000,-202.158
215.000,-206.102
216.000,-209.986
217.000,-213.846
218.000,-217.711
219.000,-221.580
220.000,-225.419
221.000,-229.182
222.000,-232.831
223.000,-236.357
224.000,-239.783
225.000,-243.161
226.000,-246.567
227.000,-250.081
228.000,-253.747
229.000,-257.558
230.000,-261.462
231.000,-265.389
232.000,-269.286
233.000,-273.140
234.000,-276.961
235.000,-280.755
236.000,-284.512
237.000,-288.212
238.000,-291.831
239.000,-295.356
240.000,-298.789
241.000,-302.160
242.000,-305.511
243.000,-308.898
244.000,-312.373
245.000,-315.968
246.000,-319.676
247.000,-323.457
248.000,-327.257
249.000,-331.035
250.000,-334.769
251.000,-338.454
252.000,-342.095
253.000,-345.700
254.000,-349.265
255.000,-352.782
256.000,-356.242
257.000,-359.645
258.000,-362.999
259.000,-366.330
260.000,-369.685
261.000,-373.105
262.000,-376.613
263.000,-380.206
264.000,-383.871
265.000,-387.580
266.000,-391.297
267.000,-394.995
268.000,-398.656
269.000,-402.267
270.000,-405.814
271.000,-409.287
272.000,-412.691
273.000,-416.030
274.000,-419.310
275.000,-422.559
276.000,-425.828
277.000,-429.165
278.000,-432.587
279.000,-436.080
280.000,-439.621
281.000,-443.180
282.000,-446.733
283.000,-450.260
284.000,-453.753
285.000,-457.208
286.000,-460.629
287.000,-464.031
288.000,-467.434
289.000,-470.850
290.000,-474.282
291.000,-477.728
292.000,-481.182
293.000,-484.625
294.000,-488.044
295.000,-491.435
296.000,-494.803
