0.000,2766.108
1.000,2256.977
2.000,1886.139
3.000,1580.448
4.000,1335.637
5.000,1132.196
6.000,969.698
7.000,843.087
8.000,742.317
9.000,660.632
10.000,594.014
11.000,539.096
12.000,493.261
13.000,454.865
14.000,422.950
15.000,393.515
16.000,367.403
17.000,345.015
18.000,325.148
19.000,307.241
20.000,290.620
21.000,274.804
22.000,260.342
23.000,246.239
24.000,233.134
25.000,219.963
26.000,208.494
27.000,198.004
28.000,188.611
29.000,179.132
30.000,170.084
31.000,162.068
32.000,154.507
33.000,148.164
34.000,141.562
35.000,135.348
36.000,130.794
37.000,126.169
38.000,120.161
39.000,114.133
40.000,109.376
41.000,106.612
42.000,103.004
43.000,100.786
44.000,97.324
45.000,94.973
46.000,96.165
47.000,93.435
48.000,88.457
49.000,85.799
50.000,83.758
51.000,81.985
52.000,83.543
53.000,81.818
54.000,83.315
55.000,88.502
56.000,81.220
57.000,76.241
58.000,75.520
59.000,70.528
60.000,69.650
61.000,69.619
62.000,65.528
63.000,65.574
64.000,63.185
65.000,62.636
66.000,60.952
67.000,61.708
68.000,59.493
69.000,57.964
70.000,56.510
71.000,56.797
72.000,53.062
73.000,52.956
74.000,58.080
75.000,55.276
76.000,53.820
77.000,52.779
78.000,50.987
79.000,50.301
80.000,51.061
81.000,50.109
82.000,49.628
83.000,48.388
84.000,47.062
85.000,45.836
86.000,44.501
87.000,44.211
88.000,43.314
89.000,42.833
90.000,42.274
91.000,41.481
92.000,39.986
93.000,40.165
94.000,40.169
95.000,39.386
96.000,47.600
97.000,40.594
98.000,40.056
99.000,38.762
100.000,40.273
101.000,40.115
102.000,38.739
103.000,39.222
104.000,38.286
105.000,37.213
106.000,36.216
107.000,35.484
108.000,35.340
109.000,35.798
110.000,35.921
111.000,33.119
112.000,31.920
113.000,30.951
114.000,30.827
115.000,29.409
116.000,29.733
117.000,38.147
118.000,31.283
119.000,31.182
120.000,30.172
121.000,29.437
122.000,28.206
123.000,28.169
124.000,27.700
125.000,28.957
126.000,28.938
127.000,28.644
128.000,30.137
129.000,29.688
130.000,32.492
131.000,32.459
132.000,35.287
133.000,37.514
134.000,39.088
135.000,37.175
136.000,35.134
137.000,35.318
138.000,32.066
139.000,32.462
140.000,33.127
141.000,35.723
142.000,31.606
143.000,34.065
144.000,32.710
145.000,31.437
146.000,35.050
147.000,34.040
148.000,32.496
149.000,29.215
150.000,29.465
151.000,29.747
152.000,28.979
153.000,32.711
154.000,31.159
