-4.244,-45.671
-4.118,-43.717
-4.323,-51.371
-4.271,-53.392
-4.498,-56.084
-4.477,-56.360
-4.486,-56.441
-4.696,-56.823
-4.570,-56.630
-4.669,-56.823
-4.851,-56.977
-4.850,-56.936
-4.699,-56.788
-4.707,-56.847
-4.844,-56.978
-4.821,-56.909
-4.867,-56.984
-4.881,-57.003
-4.807,-56.928
-5.105,-57.636
-4.902,-57.577
-5.020,-58.330
-5.014,-58.937
-5.027,-59.820
-5.037,-60.778
-5.122,-62.268
-4.977,-62.926
-4.822,-62.628
-4.985,-63.512
-4.966,-63.652
-5.019,-63.819
-4.942,-63.598
-4.862,-63.315
-4.920,-63.498
-4.900,-63.443
-4.782,-62.901
-4.879,-63.173
-4.725,-62.327
-4.627,-61.424
-4.529,-60.941
-4.628,-60.976
-4.432,-60.056
-4.413,-59.579
-4.561,-59.473
-4.525,-59.116
-4.372,-58.382
-4.175,-57.607
-4.219,-56.825
-4.203,-55.946
-3.916,-54.625
-3.968,-53.978
-4.152,-54.634
-3.809,-53.221
-3.707,-51.840
-3.652,-50.680
-3.543,-48.517
-3.506,-46.501
-4.067,-50.619
-3.501,-46.955
-3.693,-47.107
-3.589,-45.536
-3.655,-44.903
-2.696,-39.271
-2.770,-37.220
-2.939,-40.563
-2.933,-40.203
-2.512,-35.414
-1.851,-32.376
-3.281,-40.540
-1.978,-34.056
-2.325,-33.743
-2.879,-39.147
-2.793,-37.227
-2.159,-33.803
-1.474,-28.357
-1.268,-22.635
-1.813,-25.547
-0.713,-16.142
-0.388,-11.777
-0.778,-10.902
-1.148,-15.270
-0.166,-9.962
-0.226,-6.027
-0.045,-3.900
-0.682,-5.010
-1.645,-16.366
0.956,0.560
-0.782,-3.937
0.131,-3.880
1.465,8.890
0.566,7.215
1.000,11.413
-0.101,5.210
-0.114,1.692
0.633,4.847
1.568,12.930
0.972,12.802
0.870,12.720
1.488,13.597
2.050,15.948
0.906,12.675
1.142,13.028
1.470,13.467
2.528,22.613
2.213,21.921
3.275,30.274
2.789,31.180
2.414,26.836
3.173,31.255
2.754,31.012
2.402,26.149
3.198,30.638
2.612,29.824
2.916,30.756
4.487,45.421
3.155,35.384
2.547,27.413
2.978,29.775
4.555,40.285
3.068,32.725
3.319,32.758
3.279,33.402
4.054,37.625
3.563,35.849
2.423,26.678
3.211,30.652
3.236,34.347
5.480,56.877
5.115,54.437
4.952,56.883
3.920,52.525
3.666,49.405
4.029,48.470
3.536,42.791
7.134,77.096
2.437,38.131
5.289,61.131
3.480,55.728
4.697,56.827
3.847,53.195
3.688,49.863
3.752,46.498
6.672,69.102
4.805,63.502
4.191,59.928
5.527,62.766
4.994,64.924
5.712,71.011
3.173,48.872
5.304,66.753
5.772,71.142
3.334,50.770
