1500.000,-0.125
1501.000,-0.125
1502.000,-0.125
1503.000,-0.125
1504.000,-0.125
1505.000,-0.125
1506.000,-0.125
1507.000,-0.125
1508.000,-0.125
1509.000,-0.125
1510.000,-0.125
1511.000,-0.125
1512.000,-0.125
1513.000,-0.125
1514.000,-0.125
1515.000,-0.125
1516.000,-0.125
1517.000,-0.125
1518.000,-0.125
1519.000,-0.125
1520.000,-0.125
1521.000,-0.125
1522.000,-0.125
1523.000,-0.125
1524.000,-0.125
1525.000,-0.125
1526.000,-0.125
1527.000,-0.125
1528.000,-0.125
1529.000,-0.125
1530.000,-0.125
1531.000,-0.125
1532.000,-0.125
1533.000,-0.125
1534.000,-0.125
1535.000,-0.125
1536.000,-0.125
1537.000,-0.125
1538.000,-0.125
1539.000,-0.125
1540.000,-0.125
1541.000,-0.125
1542.000,-0.125
1543.000,-0.125
1544.000,-0.125
1545.000,-0.125
1546.000,-0.125
1547.000,-0.125
1548.000,-0.125
1549.000,-0.125
1550.000,-0.125
1551.000,-0.125
1552.000,-0.125
1553.000,-0.125
1554.000,-0.125
1555.000,-0.125
1556.000,-0.125
1557.000,-0.125
1558.000,-0.125
1559.000,-0.125
1560.000,-0.125
1561.000,-0.125
1562.000,-0.125
1563.000,-0.125
1564.000,-0.125
1565.000,-0.125
1566.000,-0.125
1567.000,-0.125
1568.000,-0.125
1569.000,-0.125
1570.000,-0.125
1571.000,-0.125
1572.000,-0.125
1573.000,-0.125
1574.000,-0.125
1575.000,-0.125
1576.000,-0.125
1577.000,-0.125
1578.000,-0.125
1579.000,-0.125
1580.000,-0.125
1581.000,-0.125
1582.000,-0.125
1583.000,-0.125
1584.000,-0.125
1585.000,-0.125
1586.000,-0.125
1587.000,-0.125
1588.000,-0.125
1589.000,-0.125
1590.000,-0.125
1591.000,-0.125
1592.000,-0.125
1593.000,-0.125
1594.000,-0.125
1595.000,-0.125
1596.000,-0.125
1597.000,-0.125
1598.000,-0.125
1599.000,-0.125
1600.000,-0.125
1601.000,-0.125
1602.000,-0.125
1603.000,-0.125
1604.000,-0.125
1605.000,-0.125
1606.000,-0.125
1607.000,-0.125
1608.000,-0.125
1609.000,-0.125
1610.000,-0.125
1611.000,-0.125
1612.000,-0.125
1613.000,-0.125
1614.000,-0.125
1615.000,-0.125
1616.000,-0.125
1617.000,-0.125
1618.000,-0.125
1619.000,-0.125
1620.000,-0.125
1621.000,-0.125
1622.000,-0.125
1623.000,-0.125
1624.000,-0.125
1625.000,-0.125
1626.000,-0.125
1627.000,-0.125
1628.000,-0.125
1629.000,-0.125
1630.000,-0.125
1631.000,-0.125
1632.000,-0.125
1633.000,-0.125
1634.000,-0.125
1635.000,-0.125
1636.000,-0.125
1637.000,-0.125
1638.000,-0.125
1639.000,-0.125
1640.000,-0.125
1641.000,-0.125
1642.000,-0.125
1643.000,-0.125
1644.000,-0.125
1645.000,-0.125
1646.000,-0.125
1647.000,-0.125
1648.000,-0.125
1649.000,-0.125
1650.000,-0.125
1651.000,-0.125
1652.000,-0.125
1653.000,-0.125
1654.000,-0.125
1655.000,-0.125
1656.000,-0.125
1657.000,-0.125
1658.000,-0.125
1659.000,-0.125
1660.000,-0.125
1661.000,-0.125
1662.000,-0.125
1663.000,-0.125
1664.000,-0.125
1665.000,-0.125
1666.000,-0.125
1667.000,-0.125
1668.000,-0.125
1669.000,-0.125
1670.000,-0.125
1671.000,-0.125
1672.000,-0.125
1673.000,-0.125
1674.000,-0.125
1675.000,-0.125
1676.000,-0.125
1677.000,-0.125
1678.000,-0.125
1679.000,-0.125
1680.000,-0.125
1681.000,-0.125
1682.000,-0.125
1683.000,-0.125
1684.000,-0.125
1685.000,-0.125
1686.000,-0.125
1687.000,-0.125
1688.000,-0.125
1689.000,-0.125
1690.000,-0.125
1691.000,-0.125
1692.000,-0.125
1693.000,-0.125
1694.000,-0.125
1695.000,-0.125
1696.000,-0.125
1697.000,-0.125
1698.000,-0.125
1699.000,-0.125
1700.000,-0.125
1701.000,-0.125
1702.000,-0.125
1703.000,-0.125
1704.000,-0.125
1705.000,-0.125
1706.000,-0.125
1707.000,-0.125
1708.000,-0.125
1709.000,-0.125
1710.000,-0.125
1711.000,-0.125
1712.000,-0.125
1713.000,-0.125
1714.000,-0.125
1715.000,-0.125
1716.000,-0.125
1717.000,-0.125
1718.000,-0.125
1719.000,-0.125
1720.000,-0.125
1721.000,-0.125
1722.000,-0.125
1723.000,-0.125
1724.000,-0.125
1725.000,-0.125
1726.000,-0.125
1727.000,-0.125
1728.000,-0.125
1729.000,-0.125
1730.000,-0.125
1731.000,-0.125
1732.000,-0.125
1733.000,-0.125
1734.000,-0.125
1735.000,-0.125
1736.000,-0.125
1737.000,-0.125
1738.000,-0.125
1739.000,-0.125
1740.000,-0.125
1741.000,-0.125
1742.000,-0.125
1743.000,-0.125
1744.000,-0.125
1745.000,-0.125
1746.000,-0.125
1747.000,-0.125
1748.000,-0.125
1749.000,-0.125
1750.000,-0.125
1751.000,-0.125
1752.000,-0.125
1753.000,-0.125
1754.000,-0.125
1755.000,-0.125
1756.000,-0.125
1757.000,-0.125
1758.000,-0.125
1759.000,-0.125
1760.000,-0.125
1761.000,-0.125
1762.000,-0.125
1763.000,-0.125
1764.000,-0.125
1765.000,-0.125
1766.000,-0.125
1767.000,-0.125
1768.000,-0.125
1769.000,-0.125
1770.000,-0.125
1771.000,-0.125
1772.000,-0.125
1773.000,-0.125
1774.000,-0.125
1775.000,-0.125
1776.000,-0.125
1777.000,-0.125
1778.000,-0.125
1779.000,-0.125
1780.000,-0.125
1781.000,-0.125
1782.000,-0.125
1783.000,-0.125
1784.000,-0.125
1785.000,-0.125
1786.000,-0.125
1787.000,-0.125
1788.000,-0.125
1789.000,-0.125
1790.000,-0.125
1791.000,-0.125
1792.000,-0.125
1793.000,-0.125
1794.000,-0.125
1795.000,-0.125
1796.000,-0.125
1797.000,-0.125
