0.000,2459.112
1.000,1708.082
2.000,1214.181
3.000,908.568
4.000,715.779
5.000,585.405
6.000,492.973
7.000,425.927
8.000,373.299
9.000,330.958
10.000,296.231
11.000,266.840
12.000,240.690
13.000,216.370
14.000,197.188
15.000,179.310
16.000,164.839
17.000,152.680
18.000,140.795
19.000,131.038
20.000,123.319
21.000,112.788
22.000,103.728
23.000,99.007
24.000,92.649
25.000,92.247
26.000,86.075
27.000,78.347
28.000,73.066
29.000,71.109
30.000,67.523
31.000,65.749
32.000,63.279
33.000,60.664
34.000,55.231
35.000,53.350
36.000,49.838
37.000,47.252
38.000,46.233
39.000,43.082
40.000,43.793
41.000,38.303
42.000,41.118
43.000,39.149
44.000,36.315
45.000,34.070
46.000,36.102
47.000,37.047
48.000,34.243
49.000,32.274
50.000,33.756
51.000,42.917
52.000,39.198
53.000,37.968
54.000,34.655
55.000,35.433
56.000,37.964
57.000,31.772
58.000,27.967
59.000,28.333
60.000,38.956
61.000,31.602
62.000,26.768
63.000,30.861
64.000,25.178
65.000,25.544
66.000,35.196
67.000,33.550
68.000,32.070
69.000,29.751
70.000,34.471
71.000,31.075
72.000,27.433
73.000,31.147
74.000,31.167
75.000,30.371
76.000,27.721
77.000,26.285
78.000,40.613
79.000,30.558
80.000,30.251
81.000,29.719
82.000,30.765
83.000,27.650
84.000,28.992
85.000,26.453
86.000,23.315
87.000,24.870
88.000,26.340
89.000,36.045
90.000,21.669
91.000,21.469
92.000,17.276
93.000,17.649
94.000,17.126
95.000,18.077
96.000,17.034
97.000,19.333
98.000,23.226
99.000,28.644
100.000,19.975
101.000,23.970
102.000,22.004
103.000,21.994
104.000,19.686
105.000,23.859
106.000,21.999
107.000,19.712
108.000,21.162
109.000,17.305
110.000,19.985
111.000,14.986
112.000,17.170
113.000,18.967
114.000,18.151
115.000,14.918
116.000,13.428
117.000,15.964
118.000,17.481
119.000,15.909
120.000,16.197
121.000,16.328
122.000,14.874
123.000,15.990
124.000,18.475
125.000,20.433
126.000,14.740
127.000,18.662
128.000,19.058
129.000,21.412
130.000,20.823
131.000,16.674
132.000,15.506
133.000,14.948
134.000,14.052
135.000,14.151
136.000,16.873
137.000,13.866
138.000,13.540
139.000,13.792
140.000,12.622
141.000,14.798
142.000,16.048
143.000,15.646
144.000,15.598
145.000,16.725
146.000,15.617
147.000,24.461
148.000,20.283
149.000,17.331
150.000,17.715
151.000,14.289
152.000,13.069
153.000,20.384
154.000,16.440
155.000,15.966
156.000,15.957
157.000,14.727
158.000,15.414
159.000,19.151
160.000,29.004
161.000,16.499
162.000,22.083
163.000,18.673
164.000,21.886
165.000,17.796
166.000,16.287
167.000,19.717
168.000,18.279
169.000,15.779
170.000,21.648
171.000,18.045
172.000,16.542
173.000,17.155
174.000,19.093
175.000,22.352
176.000,18.856
177.000,19.783
178.000,23.814
179.000,15.447
180.000,14.108
181.000,16.200
182.000,16.632
183.000,15.660
184.000,23.249
185.000,19.406
186.000,17.721
187.000,15.188
188.000,13.828
189.000,22.220
190.000,18.770
191.000,14.976
192.000,27.469
193.000,24.372
194.000,17.020
195.000,14.876
196.000,13.988
197.000,12.288
198.000,13.349
199.000,14.669
200.000,15.216
201.000,9.923
202.000,13.280
203.000,12.860
204.000,13.885
205.000,11.992
206.000,11.069
207.000,11.061
208.000,19.883
209.000,23.532
210.000,17.100
211.000,12.722
212.000,12.374
213.000,13.097
214.000,17.385
215.000,13.913
216.000,13.238
217.000,14.275
218.000,12.936
219.000,12.046
220.000,14.690
221.000,16.752
222.000,11.531
223.000,14.505
224.000,14.637
225.000,12.201
226.000,16.912
227.000,16.129
228.000,14.852
229.000,12.832
230.000,12.559
231.000,13.848
232.000,13.024
233.000,11.796
234.000,8.656
235.000,10.582
236.000,15.856
237.000,20.592
238.000,18.557
239.000,13.925
240.000,17.114
241.000,11.269
242.000,11.089
243.000,12.047
244.000,17.020
245.000,12.421
246.000,12.141
247.000,10.527
248.000,11.996
249.000,11.354
250.000,12.010
251.000,12.847
252.000,11.252
253.000,17.831
254.000,13.950
255.000,11.357
256.000,14.157
257.000,11.282
258.000,10.226
259.000,14.209
260.000,15.399
261.000,12.282
262.000,11.581
263.000,9.785
264.000,11.994
265.000,24.764
266.000,23.422
267.000,16.186
268.000,18.439
269.000,11.329
270.000,13.085
271.000,8.567
272.000,8.652
273.000,9.464
274.000,8.713
275.000,11.860
276.000,14.359
277.000,13.697
278.000,9.451
279.000,10.367
280.000,9.213
281.000,10.850
282.000,9.911
283.000,10.386
284.000,8.617
285.000,12.651
286.000,14.964
287.000,10.620
288.000,10.262
289.000,16.331
290.000,25.964
291.000,13.645
292.000,12.372
293.000,11.838
294.000,9.233
295.000,8.242
296.000,7.171
297.000,9.892
298.000,14.639
299.000,10.712
300.000,16.426
301.000,8.739
302.000,8.377
303.000,7.699
304.000,9.559
305.000,10.249
306.000,19.248
307.000,14.007
308.000,9.532
309.000,12.376
310.000,14.383
311.000,8.771
312.000,15.202
313.000,14.413
314.000,15.599
315.000,11.605
316.000,10.558
317.000,12.747
318.000,10.794
319.000,12.175
320.000,16.588
321.000,11.698
322.000,10.450
323.000,10.994
324.000,24.516
325.000,12.227
326.000,10.192
327.000,10.806
328.000,9.270
329.000,9.068
330.000,8.707
331.000,9.424
332.000,9.338
333.000,8.475
334.000,7.998
335.000,8.736
336.000,36.353
337.000,20.676
338.000,12.917
339.000,11.852
340.000,8.549
341.000,8.001
342.000,8.353
343.000,8.637
344.000,9.185
345.000,10.090
346.000,27.371
347.000,12.017
348.000,17.721
349.000,9.252
350.000,13.304
351.000,12.097
352.000,12.544
353.000,12.653
354.000,28.744
355.000,16.511
356.000,12.219
357.000,11.242
358.000,11.335
359.000,14.363
360.000,10.500
361.000,12.392
362.000,16.937
363.000,10.786
364.000,13.099
365.000,21.186
366.000,17.746
367.000,12.299
368.000,11.695
369.000,11.976
370.000,12.305
371.000,9.870
372.000,9.033
373.000,10.019
374.000,12.715
375.000,9.275
376.000,9.286
377.000,9.190
378.000,15.843
379.000,13.030
380.000,10.362
381.000,12.184
382.000,9.498
383.000,8.853
384.000,8.407
385.000,9.997
386.000,9.377
387.000,7.611
388.000,7.494
389.000,7.946
390.000,13.217
391.000,9.046
392.000,8.156
393.000,9.719
394.000,12.611
395.000,10.914
396.000,8.328
397.000,8.105
398.000,8.812
399.000,7.014
400.000,7.873
401.000,7.029
402.000,8.491
403.000,19.930
404.000,21.080
405.000,14.025
406.000,12.152
407.000,18.094
408.000,13.552
409.000,10.432
410.000,15.316
411.000,10.241
412.000,9.628
413.000,15.175
414.000,11.667
415.000,11.377
416.000,10.150
417.000,10.015
418.000,12.434
419.000,9.862
420.000,7.581
421.000,9.499
422.000,8.578
423.000,17.805
424.000,7.978
425.000,7.280
426.000,7.230
427.000,8.665
428.000,7.910
429.000,8.948
430.000,11.463
431.000,9.369
432.000,10.288
433.000,9.238
434.000,10.229
435.000,6.818
436.000,6.294
437.000,11.895
438.000,12.614
439.000,8.080
440.000,9.082
441.000,10.383
442.000,12.499
443.000,11.397
444.000,10.950
445.000,8.243
446.000,7.282
447.000,7.162
448.000,9.029
449.000,11.615
450.000,10.109
451.000,12.741
452.000,11.521
453.000,12.730
454.000,9.978
455.000,8.768
456.000,9.821
457.000,8.006
458.000,10.680
459.000,10.623
460.000,9.839
461.000,9.151
462.000,11.228
463.000,8.465
464.000,8.444
465.000,7.808
466.000,10.108
467.000,9.162
468.000,10.268
469.000,10.400
470.000,7.213
471.000,7.941
472.000,13.825
473.000,17.442
474.000,10.524
475.000,15.569
476.000,13.861
477.000,9.400
478.000,11.770
479.000,9.664
480.000,11.824
481.000,12.214
482.000,16.069
483.000,15.770
484.000,17.444
485.000,11.042
486.000,13.539
487.000,9.882
488.000,17.573
489.000,12.928
490.000,12.000
491.000,17.782
492.000,19.248
493.000,10.181
494.000,13.293
495.000,11.356
496.000,15.398
497.000,13.009
498.000,11.614
499.000,11.816
500.000,10.804
501.000,9.484
502.000,11.624
503.000,20.797
504.000,17.638
505.000,30.188
506.000,32.886
507.000,19.390
508.000,16.797
509.000,17.194
510.000,20.364
511.000,12.980
512.000,13.738
513.000,9.741
514.000,14.740
515.000,18.190
516.000,12.196
517.000,15.623
518.000,16.984
519.000,13.391
520.000,16.745
521.000,11.330
522.000,19.141
523.000,13.062
524.000,16.141
525.000,16.085
526.000,10.750
527.000,14.609
528.000,16.518
529.000,14.890
530.000,14.870
531.000,15.659
532.000,17.643
533.000,15.039
534.000,12.434
535.000,11.966
536.000,15.627
537.000,16.837
538.000,16.770
539.000,21.258
540.000,15.577
541.000,14.982
542.000,15.960
543.000,14.697
544.000,16.866
545.000,12.015
546.000,14.591
547.000,12.216
548.000,11.838
549.000,12.661
550.000,12.641
551.000,15.542
552.000,13.458
553.000,16.181
554.000,19.550
555.000,13.055
556.000,19.702
557.000,23.968
558.000,32.132
559.000,27.261
560.000,22.191
561.000,17.130
562.000,23.211
563.000,25.152
564.000,22.944
565.000,15.819
566.000,14.696
567.000,27.780
568.000,23.705
569.000,26.528
570.000,21.132
571.000,21.936
572.000,20.210
573.000,22.784
574.000,19.344
575.000,15.435
576.000,14.673
577.000,16.879
578.000,18.852
579.000,36.317
580.000,30.518
581.000,37.218
582.000,25.492
583.000,25.901
584.000,20.629
585.000,20.470
586.000,18.261
587.000,20.396
588.000,17.093
589.000,18.999
590.000,24.285
591.000,25.382
592.000,15.691
593.000,23.027
594.000,23.483
595.000,23.282
596.000,22.331
597.000,32.969
598.000,25.641
599.000,18.782
600.000,19.616
601.000,18.440
602.000,18.165
603.000,22.330
604.000,33.876
605.000,23.867
606.000,28.691
607.000,23.663
608.000,19.469
609.000,17.304
610.000,19.779
611.000,26.199
612.000,21.758
613.000,20.419
614.000,20.229
615.000,22.540
616.000,19.963
617.000,17.662
618.000,18.070
619.000,19.457
620.000,21.248
621.000,18.224
622.000,17.421
623.000,23.495
624.000,20.864
625.000,23.719
626.000,31.812
627.000,28.006
628.000,26.867
629.000,24.381
630.000,22.477
631.000,25.510
632.000,18.309
633.000,18.255
634.000,27.079
635.000,23.488
636.000,34.403
637.000,28.995
638.000,19.534
639.000,20.744
640.000,15.520
641.000,16.507
642.000,19.990
643.000,30.985
644.000,22.466
645.000,23.124
646.000,25.811
647.000,18.103
648.000,29.545
649.000,24.600
650.000,25.331
651.000,25.094
652.000,27.469
653.000,20.439
654.000,14.599
655.000,22.782
656.000,27.631
657.000,17.613
658.000,17.915
659.000,17.252
660.000,30.345
661.000,23.260
662.000,24.654
663.000,23.143
664.000,25.609
665.000,21.679
666.000,22.899
667.000,38.544
668.000,46.319
669.000,38.169
670.000,32.213
671.000,34.668
672.000,34.435
673.000,31.885
674.000,42.913
675.000,49.548
676.000,37.473
677.000,36.146
678.000,30.163
679.000,27.270
680.000,33.110
681.000,36.843
682.000,27.397
683.000,27.199
684.000,34.614
685.000,32.706
686.000,27.789
687.000,37.736
688.000,26.984
689.000,27.768
690.000,28.024
691.000,26.725
692.000,33.521
693.000,27.095
694.000,23.683
695.000,24.835
696.000,25.191
697.000,20.966
698.000,28.132
699.000,30.369
700.000,22.285
701.000,24.911
702.000,19.327
703.000,21.825
704.000,21.612
705.000,22.647
706.000,21.194
707.000,25.411
708.000,22.411
709.000,18.989
710.000,20.738
711.000,23.158
712.000,29.195
713.000,27.172
714.000,21.604
715.000,24.875
716.000,19.155
717.000,24.320
718.000,34.164
719.000,22.736
720.000,25.547
721.000,19.783
722.000,24.303
723.000,32.359
724.000,28.689
725.000,36.806
726.000,23.269
727.000,21.130
728.000,21.807
729.000,23.012
730.000,29.618
731.000,29.424
732.000,25.696
733.000,25.688
734.000,19.775
735.000,20.216
736.000,18.385
737.000,24.894
738.000,24.227
739.000,23.669
740.000,25.738
741.000,24.099
742.000,22.076
743.000,17.326
744.000,15.046
745.000,20.646
746.000,28.891
747.000,20.416
748.000,18.806
749.000,27.435
750.000,22.663
751.000,21.116
752.000,22.811
753.000,24.244
754.000,19.274
755.000,14.955
756.000,22.894
757.000,31.004
758.000,29.348
759.000,23.070
760.000,18.389
761.000,19.518
762.000,16.738
763.000,15.584
764.000,20.588
765.000,15.118
766.000,26.863
767.000,23.592
768.000,24.387
769.000,15.266
770.000,20.473
771.000,23.189
772.000,20.995
773.000,19.933
774.000,27.385
775.000,28.399
776.000,16.933
777.000,15.909
778.000,14.828
779.000,24.695
780.000,18.230
781.000,19.260
782.000,19.169
783.000,16.625
784.000,15.220
785.000,21.336
786.000,19.383
787.000,18.686
788.000,27.005
789.000,22.610
790.000,19.649
