0.000,2115.329
1.000,1126.616
2.000,695.828
3.000,491.760
4.000,383.992
5.000,311.582
6.000,256.518
7.000,215.063
8.000,184.243
9.000,157.599
10.000,134.144
11.000,116.334
12.000,102.092
13.000,93.195
14.000,80.661
15.000,72.124
16.000,65.879
17.000,59.102
18.000,54.172
19.000,48.680
20.000,45.130
21.000,43.472
22.000,39.150
23.000,33.555
24.000,35.453
25.000,31.935
26.000,36.782
27.000,31.095
28.000,24.928
29.000,24.488
30.000,24.437
31.000,25.329
32.000,26.118
33.000,21.812
34.000,19.379
35.000,18.438
36.000,21.640
37.000,22.406
38.000,28.524
39.000,23.277
40.000,19.913
41.000,17.832
42.000,17.703
43.000,21.148
44.000,21.899
45.000,19.313
46.000,16.332
47.000,16.890
48.000,14.790
49.000,18.955
50.000,15.570
51.000,18.496
52.000,15.341
53.000,16.821
54.000,15.412
55.000,24.507
56.000,17.826
57.000,16.460
58.000,13.330
59.000,16.740
60.000,19.443
61.000,20.172
62.000,19.011
63.000,16.912
64.000,14.121
65.000,19.130
66.000,18.863
67.000,16.605
68.000,15.198
69.000,14.104
70.000,11.796
71.000,16.696
72.000,17.226
73.000,18.078
74.000,15.363
75.000,12.707
76.000,13.941
77.000,11.284
78.000,13.622
79.000,12.760
80.000,18.407
81.000,14.286
82.000,11.789
83.000,15.800
84.000,15.398
85.000,13.406
86.000,14.159
87.000,11.484
88.000,12.384
89.000,14.175
90.000,19.133
91.000,14.788
92.000,15.526
93.000,11.682
94.000,11.499
95.000,12.274
96.000,17.295
97.000,13.828
98.000,16.850
99.000,13.315
100.000,10.545
101.000,14.456
102.000,13.368
103.000,12.726
104.000,10.235
105.000,10.794
106.000,9.623
107.000,11.227
108.000,12.498
109.000,14.546
110.000,11.343
111.000,14.032
112.000,11.212
113.000,10.709
114.000,10.684
115.000,10.319
116.000,11.094
117.000,13.698
118.000,18.029
119.000,12.835
120.000,8.207
121.000,7.600
122.000,13.899
123.000,15.167
124.000,9.701
125.000,14.486
126.000,11.922
127.000,9.959
128.000,9.225
129.000,11.690
130.000,10.651
131.000,10.480
132.000,13.499
133.000,13.583
134.000,9.781
135.000,11.523
136.000,11.443
137.000,9.248
138.000,7.798
139.000,12.008
140.000,9.450
141.000,11.296
142.000,13.663
143.000,9.581
144.000,10.251
145.000,11.402
146.000,10.603
147.000,10.876
148.000,9.458
149.000,9.716
150.000,10.756
