-0.223,-889.172
-0.008,-958.812
0.002,-812.704
0.007,-737.452
0.014,-642.404
-0.003,-666.433
-0.014,-760.193
-0.028,-724.567
0.007,-668.371
0.018,-583.159
0.014,-472.376
0.027,-446.922
0.041,-300.949
0.043,-292.418
0.044,-288.654
0.021,-243.697
0.046,-282.904
0.005,-292.469
-0.004,-386.014
-0.001,-435.925
0.051,-263.283
0.059,-223.729
0.036,-67.324
-0.045,-376.628
-0.048,-387.778
-0.031,-411.471
-0.002,-391.282
0.002,-358.468
0.020,-242.626
0.007,-206.537
-0.012,-364.562
-0.108,-367.927
-0.006,-407.865
-0.018,-451.010
-0.032,-400.647
-0.001,-383.844
-0.030,-389.791
0.029,-173.684
0.001,-263.698
-0.024,-420.850
-0.030,-349.843
-0.136,-333.863
-0.011,-442.179
0.014,-283.797
-0.005,-326.535
-0.015,-410.674
-0.149,-418.213
-0.156,-466.809
-0.004,-551.017
-0.024,-624.026
-0.004,-551.017
0.012,-447.705
-0.008,-504.012
0.027,-345.047
0.037,-296.552
-0.005,-444.011
-0.133,-490.016
-0.013,-610.698
-0.175,-592.642
-0.218,-860.235
-0.015,-1069.190
-0.008,-958.812
0.007,-737.452
-0.010,-776.601
-0.000,-800.793
0.002,-780.260
-0.002,-688.634
0.020,-553.419
0.029,-412.756
-0.012,-577.010
-0.003,-603.013
-0.135,-573.937
-0.179,-618.607
-0.204,-778.257
-0.239,-968.728
-0.280,-1114.551
-0.294,-1156.856
-0.037,-1292.091
-0.030,-1221.946
-0.341,-1299.843
-0.044,-1370.773
-0.043,-1359.281
-0.035,-1271.687
-0.064,-1224.742
-0.029,-1211.564
-0.025,-1184.470
-0.014,-1048.045
-0.012,-1014.367
-0.002,-877.395
-0.000,-845.125
0.010,-696.327
-0.022,-856.311
-0.189,-683.648
-0.199,-747.728
-0.011,-937.983
0.011,-682.682
0.012,-669.116
-0.012,-751.803
-0.000,-762.292
0.014,-642.404
0.020,-553.419
-0.000,-581.549
0.026,-463.455
0.009,-464.742
-0.004,-580.901
0.030,-395.691
0.015,-389.742
0.034,-336.817
0.020,-321.705
0.042,-296.678
0.008,-326.672
-0.002,-399.071
0.004,-478.053
-0.005,-426.350
0.042,-296.678
0.008,-326.672
0.014,-434.396
0.007,-327.193
-0.023,-568.901
0.027,-327.385
0.001,-397.775
0.025,-344.785
0.049,-271.581
0.056,-240.383
0.067,-176.888
0.072,-146.384
0.001,-117.988
-0.023,-329.830
-0.001,-240.079
-0.000,-232.459
0.012,-177.675
0.042,-57.606
0.082,-81.662
0.087,-42.024
0.058,77.888
0.001,1.548
0.025,54.537
0.030,98.493
0.100,62.487
0.020,234.241
0.014,192.824
-0.013,-22.052
0.006,33.643
0.021,108.742
-0.011,-13.945
0.012,61.898
0.008,172.840
0.018,101.368
0.119,212.129
0.129,286.562
0.010,396.263
0.033,454.110
0.001,336.248
-0.012,219.895
-0.022,118.629
0.006,271.199
0.052,354.534
0.011,403.171
0.018,310.251
0.022,353.375
0.046,391.825
-0.013,209.051
0.021,339.844
-0.032,212.351
-0.065,124.363
-0.041,84.634
-0.071,111.051
-0.107,-132.009
-0.115,-185.030
-0.129,-278.993
0.014,-221.767
-0.007,-282.206
0.002,-315.674
0.032,-87.002
0.024,-14.162
0.016,-90.715
0.023,-183.685
0.054,-148.287
0.004,-132.586
0.001,-159.556
-0.002,-201.568
-0.017,-327.170
0.005,-233.616
-0.014,-295.181
0.001,-271.522
-0.038,-293.571
-0.012,-331.241
0.009,-249.519
0.056,-154.446
0.061,-165.973
0.062,-168.097
0.096,30.320
-0.008,-19.496
0.007,3.435
0.036,154.161
-0.017,-94.345
-0.002,-60.019
0.008,17.601
-0.009,-20.360
-0.012,-39.592
-0.004,-72.602
0.002,-30.131
-0.023,-138.572
-0.004,-53.854
0.015,17.673
-0.000,28.983
-0.017,-120.968
0.009,-2.602
0.105,102.685
-0.002,102.980
-0.014,7.103
0.119,212.129
-0.000,243.913
0.027,327.645
0.150,439.707
0.164,549.018
0.168,579.429
0.179,655.701
0.012,797.848
0.019,704.913
0.004,750.976
0.026,783.038
-0.014,586.118
-0.015,574.866
-0.032,489.446
-0.045,354.802
-0.010,309.114
-0.047,331.266
-0.013,275.668
0.021,479.763
0.114,451.641
-0.014,356.018
-0.003,357.939
0.007,429.654
-0.014,356.018
0.002,389.670
-0.013,367.713
-0.027,334.876
-0.003,372.879
0.021,479.763
0.038,569.075
0.141,435.223
0.007,537.070
-0.000,481.261
-0.003,441.317
-0.001,441.317
0.007,414.352
0.019,503.890
-0.000,483.525
-0.001,467.444
0.020,511.487
0.006,540.743
0.008,540.743
0.182,676.313
0.219,871.851
0.226,899.522
0.013,1003.061
0.045,996.277
0.006,916.878
-0.001,806.426
0.005,725.153
0.238,946.530
0.022,1115.603
0.017,1053.609
0.011,976.829
-0.001,806.426
-0.026,486.641
-0.028,500.110
-0.014,502.894
0.007,556.306
0.010,560.226
0.170,593.594
-0.007,575.117
-0.012,544.190
0.011,620.582
0.021,668.580
0.182,676.313
-0.009,645.075
-0.027,492.763
-0.047,331.266
-0.056,228.722
-0.061,170.152
-0.038,145.648
-0.065,138.578
-0.070,115.575
-0.041,33.121
-0.071,111.051
-0.081,50.669
-0.046,-98.848
-0.084,30.473
-0.095,-49.307
-0.036,-191.841
-0.107,-132.009
-0.063,-350.650
-0.015,-242.132
-0.132,-299.774
-0.137,-334.584
-0.147,-404.284
-0.151,-432.111
-0.002,-504.572
0.008,-430.561
-0.023,-577.782
0.013,-402.646
-0.025,-520.848
-0.003,-457.300
0.002,-430.344
0.010,-405.836
0.014,-397.087
0.047,-279.618
-0.000,-329.860
0.050,-267.437
0.021,-197.210
0.027,-300.969
0.035,-219.675
0.009,-239.835
0.015,-346.289
-0.006,-370.487
-0.009,-393.303
-0.003,-450.833
-0.125,-417.537
-0.141,-400.583
0.009,-383.271
0.013,-361.078
-0.038,-427.322
-0.168,-547.200
0.009,-560.313
0.006,-504.276
0.027,-440.675
-0.005,-566.263
-0.017,-637.963
0.005,-544.410
0.030,-395.691
0.050,-267.437
0.065,-188.681
0.066,-182.806
0.016,-64.315
-0.002,-207.814
-0.014,-303.690
0.009,-217.145
-0.003,-206.018
-0.004,-216.131
0.051,-143.747
0.031,3.178
0.078,-109.068
0.082,-81.662
0.002,-24.153
-0.014,-176.186
-0.038,-172.312
-0.040,-176.786
-0.014,-227.722
0.031,27.272
0.008,-28.790
0.098,46.404
0.054,214.438
0.116,189.724
0.119,212.129
0.001,256.558
0.021,278.939
0.027,326.947
0.039,328.034
0.154,470.954
0.159,510.019
0.168,579.429
0.181,669.443
0.195,760.262
0.008,883.829
0.022,858.447
0.037,953.819
0.020,971.095
0.206,816.062
0.227,903.485
0.012,989.990
0.026,967.246
0.035,1038.360
0.038,1032.032
0.243,965.105
0.013,1003.061
-0.014,605.664
0.002,639.316
-0.009,651.824
-0.019,520.008
0.001,599.094
0.028,747.226
0.024,855.473
0.157,643.458
0.188,717.523
0.194,754.612
0.223,887.627
0.238,946.530
0.002,867.693
0.043,910.221
0.051,875.603
0.010,913.563
0.220,875.791
0.014,1015.908
0.013,1003.061
0.029,1002.847
0.019,1055.213
0.243,965.105
0.016,1041.140
