-0.012,-179.130
-0.015,-188.025
-0.003,-213.341
-0.007,-225.472
-0.009,-231.317
0.001,-242.184
-0.001,-246.265
0.002,-252.202
0.004,-257.450
-0.002,-248.499
-0.005,-243.014
-0.010,-242.767
-0.011,-243.068
-0.004,-244.222
0.002,-245.379
-0.002,-245.121
0.005,-246.067
0.003,-246.077
0.014,-247.688
0.017,-248.622
0.009,-247.667
0.020,-248.970
0.023,-249.817
0.027,-250.609
0.050,-254.215
0.051,-255.402
0.056,-256.389
0.074,-259.633
0.080,-262.019
0.048,-257.848
0.071,-259.978
0.080,-262.345
0.050,-258.406
0.092,-263.634
0.100,-267.005
0.026,-255.899
0.036,-253.404
0.040,-253.460
0.043,-253.882
0.056,-256.077
0.033,-253.199
0.008,-248.549
0.018,-248.729
0.010,-247.694
0.002,-246.191
0.008,-246.665
0.019,-248.469
0.022,-249.436
0.027,-250.428
0.028,-250.854
0.037,-252.294
0.043,-253.600
0.017,-250.100
0.037,-252.000
0.038,-252.789
0.019,-250.154
0.040,-252.475
0.024,-250.849
0.023,-250.162
0.035,-251.780
0.027,-251.083
0.051,-254.396
0.031,-252.431
0.019,-249.995
0.037,-251.994
0.020,-250.113
0.037,-252.027
0.020,-250.122
0.007,-247.585
0.000,-245.848
-0.001,-245.240
0.001,-245.394
0.000,-245.308
0.005,-246.027
0.007,-246.550
-0.001,-245.515
0.005,-246.098
-0.001,-245.421
-0.004,-244.772
0.000,-245.204
-0.007,-244.333
-0.015,-242.531
-0.011,-242.965
-0.016,-242.144
-0.017,-241.777
-0.008,-243.716
-0.004,-245.071
-0.019,-242.890
-0.025,-240.954
-0.014,-242.807
-0.020,-242.756
-0.028,-241.255
-0.013,-244.409
-0.028,-242.851
-0.034,-237.999
-0.038,-232.294
-0.022,-241.602
-0.033,-241.836
-0.015,-251.057
-0.027,-246.097
-0.038,-230.379
-0.043,-215.633
-0.047,-204.295
-0.059,-192.507
-0.060,-188.138
-0.036,-196.120
-0.016,-215.091
-0.033,-196.943
-0.038,-179.124
-0.042,-159.078
-0.048,-137.480
-0.053,-122.423
-0.027,-122.724
-0.045,-104.175
-0.027,-101.266
-0.033,-93.768
-0.022,-101.170
-0.033,-94.042
-0.039,-88.810
-0.053,-83.859
-0.054,-83.027
-0.063,-80.460
-0.069,-78.217
-0.072,-76.838
-0.074,-75.946
-0.077,-74.936
-0.042,-83.932
-0.078,-76.516
-0.040,-85.120
-0.034,-88.998
-0.063,-81.236
-0.072,-77.646
-0.031,-88.746
-0.016,-103.458
-0.013,-115.430
-0.017,-119.833
-0.038,-97.990
-0.022,-108.280
-0.048,-85.532
-0.031,-92.034
-0.048,-84.933
-0.054,-83.368
-0.086,-74.811
-0.090,-71.459
-0.046,-81.657
-0.072,-77.669
-0.031,-88.649
-0.027,-93.382
-0.022,-98.762
-0.036,-90.657
-0.022,-98.332
-0.013,-112.605
-0.030,-99.729
-0.039,-90.278
-0.054,-82.936
-0.102,-70.857
-0.108,-66.414
-0.011,-102.207
-0.007,-122.484
-0.015,-127.250
-0.010,-142.427
-0.017,-146.328
-0.012,-161.156
-0.001,-189.283
0.001,-215.258
0.002,-239.292
-0.002,-250.458
0.005,-258.755
0.002,-258.258
-0.001,-255.318
0.002,-248.482
0.003,-245.703
0.008,-246.488
0.014,-247.628
0.017,-248.466
0.021,-249.309
0.023,-249.837
0.026,-250.415
0.020,-249.682
0.014,-248.557
0.029,-250.460
0.032,-251.491
0.035,-252.192
0.018,-249.859
0.035,-251.669
0.015,-249.294
0.025,-250.023
0.008,-247.780
0.003,-246.353
0.008,-246.727
0.001,-245.831
0.002,-245.709
-0.001,-245.258
0.008,-246.468
0.004,-246.257
0.001,-245.733
0.009,-246.781
0.017,-248.300
0.020,-249.177
0.028,-250.585
0.034,-251.863
0.017,-249.678
0.014,-248.538
0.019,-248.987
0.016,-248.693
0.025,-249.925
0.014,-248.669
0.034,-251.226
0.035,-252.163
0.018,-249.857
0.029,-250.783
0.038,-252.442
0.018,-249.941
0.015,-248.719
0.026,-250.047
0.016,-248.979
0.027,-250.262
0.013,-248.596
0.012,-247.924
0.009,-247.323
0.006,-246.714
0.003,-246.105
-0.003,-245.054
-0.012,-243.115
-0.006,-243.844
-0.001,-244.801
-0.009,-243.905
-0.015,-242.425
-0.021,-240.781
-0.024,-239.700
-0.011,-242.293
-0.007,-244.594
-0.001,-246.305
0.002,-247.294
0.005,-247.555
-0.001,-246.458
0.003,-246.495
0.000,-246.003
-0.006,-244.892
-0.010,-244.011
-0.003,-244.737
-0.001,-245.295
-0.006,-244.716
-0.004,-244.823
-0.015,-242.974
-0.006,-244.219
-0.001,-245.274
0.001,-245.878
-0.002,-245.593
0.004,-246.343
0.008,-247.144
0.001,-246.289
-0.003,-245.362
-0.008,-244.341
-0.012,-243.372
-0.024,-240.568
-0.011,-242.542
-0.015,-242.664
-0.008,-244.328
-0.004,-245.405
-0.009,-245.113
-0.010,-244.844
-0.019,-242.776
-0.014,-243.203
-0.016,-243.031
-0.030,-239.730
-0.042,-230.547
-0.096,-177.153
-0.108,-123.139
-0.109,-87.757
-0.032,-129.442
-0.049,-112.148
-0.014,-130.784
-0.037,-106.340
-0.043,-91.952
-0.017,-108.206
-0.011,-122.778
-0.002,-147.361
-0.004,-165.511
0.000,-191.107
0.004,-220.438
0.010,-252.816
0.016,-277.962
0.019,-283.953
0.021,-275.128
0.010,-254.069
0.016,-248.530
0.022,-248.934
0.018,-248.892
0.025,-249.963
0.028,-250.745
0.017,-249.321
0.014,-248.435
0.018,-248.798
0.011,-247.886
0.019,-248.792
0.014,-248.343
0.027,-250.114
0.016,-249.023
0.008,-247.472
0.004,-246.450
0.012,-247.366
0.004,-246.477
0.001,-245.752
0.004,-246.011
-0.001,-245.371
-0.007,-244.296
0.004,-245.635
0.005,-246.226
0.002,-245.943
0.001,-245.713
0.000,-245.515
-0.002,-245.176
-0.007,-244.353
0.000,-245.165
-0.010,-243.910
-0.004,-244.501
0.002,-245.624
0.006,-246.564
0.010,-247.417
0.001,-246.304
-0.001,-245.611
-0.004,-244.974
-0.007,-244.349
-0.012,-243.334
-0.016,-242.249
-0.037,-235.485
-0.040,-228.746
-0.026,-235.788
-0.035,-237.228
-0.061,-217.678
-0.035,-226.813
-0.032,-232.173
-0.053,-199.940
-0.036,-190.743
-0.020,-200.434
-0.017,-207.319
-0.014,-213.654
-0.011,-219.640
-0.008,-226.000
-0.022,-213.661
-0.005,-227.431
-0.013,-224.786
-0.001,-238.895
0.002,-248.019
-0.006,-246.645
-0.009,-238.661
-0.004,-241.896
0.002,-245.576
0.004,-246.187
0.000,-245.518
0.004,-245.955
0.016,-247.895
0.010,-247.579
0.002,-246.253
0.012,-247.349
0.004,-246.525
0.003,-246.103
0.001,-245.709
0.007,-246.494
0.002,-246.007
-0.001,-245.405
-0.002,-245.100
-0.004,-244.739
-0.007,-244.212
-0.023,-240.828
-0.013,-242.033
-0.009,-243.481
-0.025,-240.768
-0.009,-243.279
-0.014,-243.642
-0.002,-245.792
-0.001,-246.714
0.001,-246.844
0.004,-247.052
0.007,-247.363
0.000,-246.278
0.013,-247.746
0.005,-247.005
-0.001,-245.788
0.002,-245.860
0.005,-246.348
0.013,-247.669
0.022,-249.376
0.009,-247.914
0.008,-247.254
0.004,-246.491
0.015,-247.894
0.007,-247.147
0.025,-249.544
0.014,-248.652
0.009,-247.571
0.007,-246.973
0.004,-246.370
0.007,-246.648
0.008,-246.897
0.017,-248.300
0.024,-249.752
0.010,-248.076
0.008,-247.239
