0.000,7764.315
1.000,5986.269
2.000,5343.680
3.000,4957.297
4.000,4679.861
5.000,4459.338
6.000,4268.513
7.000,4084.164
8.000,3863.096
9.000,3377.847
10.000,2322.928
11.000,2140.642
12.000,2017.597
13.000,1889.332
14.000,1760.313
15.000,1639.697
16.000,1539.674
17.000,1470.822
18.000,1435.936
19.000,1426.069
20.000,1422.943
21.000,1409.662
22.000,1379.418
23.000,1334.033
24.000,1274.662
25.000,1202.734
26.000,1124.460
27.000,1044.147
28.000,967.849
29.000,901.419
30.000,841.275
31.000,786.620
32.000,739.783
33.000,701.624
34.000,669.662
35.000,641.750
36.000,616.794
37.000,595.121
38.000,576.632
39.000,561.530
40.000,549.090
41.000,536.613
42.000,523.334
43.000,508.426
44.000,493.145
45.000,479.580
46.000,468.059
47.000,458.217
48.000,458.465
49.000,446.129
50.000,433.128
51.000,422.516
52.000,413.624
53.000,403.892
54.000,393.747
55.000,384.410
56.000,375.194
57.000,364.578
58.000,351.692
59.000,337.891
60.000,325.658
61.000,316.457
62.000,309.115
63.000,301.177
64.000,291.349
65.000,279.943
66.000,268.479
67.000,258.565
68.000,250.628
69.000,243.854
70.000,236.816
71.000,228.661
72.000,219.484
73.000,209.784
74.000,199.941
75.000,190.164
76.000,180.648
77.000,171.561
78.000,162.942
79.000,154.530
80.000,146.026
81.000,137.279
82.000,128.344
83.000,119.343
84.000,110.219
85.000,101.020
86.000,92.096
87.000,83.678
88.000,75.529
89.000,67.255
90.000,58.612
91.000,49.628
92.000,40.432
93.000,31.326
94.000,22.483
95.000,13.824
96.000,5.284
97.000,-3.031
98.000,-11.059
99.000,-18.937
100.000,-26.883
101.000,-35.066
102.000,-43.537
103.000,-52.187
104.000,-60.843
105.000,-69.412
106.000,-77.859
107.000,-86.060
108.000,-93.963
109.000,-101.609
110.000,-109.203
111.000,-116.891
112.000,-124.693
113.000,-132.501
114.000,-140.143
115.000,-147.566
116.000,-154.941
117.000,-162.532
118.000,-170.441
119.000,-178.520
120.000,-186.538
121.000,-194.363
122.000,-202.095
123.000,-209.869
124.000,-217.696
125.000,-225.530
126.000,-233.260
127.000,-240.886
128.000,-248.512
129.000,-256.204
130.000,-263.924
131.000,-271.611
132.000,-279.251
133.000,-286.843
134.000,-294.316
135.000,-301.575
136.000,-308.679
137.000,-315.905
138.000,-323.524
139.000,-331.492
140.000,-339.493
141.000,-347.214
142.000,-354.562
143.000,-361.687
144.000,-368.815
145.000,-376.059
146.000,-383.351
147.000,-390.588
148.000,-397.816
149.000,-405.134
150.000,-412.465
151.000,-419.654
152.000,-426.692
153.000,-433.770
154.000,-441.075
155.000,-448.584
156.000,-456.121
157.000,-463.533
158.000,-470.801
159.000,-478.033
160.000,-485.299
161.000,-492.511
162.000,-499.509
163.000,-506.282
164.000,-513.005
165.000,-519.903
166.000,-527.071
167.000,-534.412
168.000,-541.734
169.000,-548.884
170.000,-555.808
171.000,-562.561
172.000,-569.261
173.000,-576.026
174.000,-582.918
175.000,-589.932
176.000,-596.996
177.000,-603.991
178.000,-610.816
179.000,-617.488
180.000,-624.150
181.000,-630.960
182.000,-637.961
183.000,-645.058
184.000,-652.130
185.000,-659.113
186.000,-666.012
187.000,-672.880
188.000,-679.747
189.000,-686.563
190.000,-693.256
191.000,-699.807
192.000,-706.289
193.000,-712.830
194.000,-719.509
195.000,-726.286
196.000,-733.055
197.000,-739.720
198.000,-746.263
199.000,-752.746
200.000,-759.248
201.000,-765.831
202.000,-772.484
203.000,-779.127
