3.399,0.290
3.353,0.280
3.309,0.271
3.268,0.263
3.229,0.254
3.192,0.246
3.158,0.239
3.127,0.232
3.098,0.226
3.071,0.220
3.047,0.214
3.026,0.210
3.007,0.205
2.991,0.202
2.978,0.199
2.968,0.197
2.960,0.195
2.955,0.194
2.953,0.193
2.953,0.193
2.953,0.193
2.953,0.193
2.953,0.193
2.953,0.193
2.953,0.193
2.953,0.193
2.953,0.193
2.953,0.193
2.953,0.193
2.953,0.193
2.953,0.193
2.953,0.193
2.953,0.193
2.953,0.193
2.953,0.193
2.953,0.193
2.953,0.193
2.953,0.193
2.953,0.193
2.953,0.193
2.953,0.193
2.953,0.193
2.953,0.193
2.953,0.193
2.953,0.193
2.953,0.193
2.953,0.193
2.968,0.193
3.007,0.193
3.047,0.193
3.088,0.193
3.130,0.193
3.173,0.194
3.217,0.219
3.262,0.244
3.308,0.269
3.355,0.296
3.402,0.322
3.451,0.349
3.501,0.377
3.576,0.419
3.653,0.462
3.731,0.506
3.810,0.548
3.891,0.588
3.972,0.628
4.054,0.663
4.137,0.688
4.221,0.711
4.305,0.734
4.406,0.760
4.511,0.786
4.617,0.810
4.724,0.831
4.831,0.851
4.939,0.867
5.047,0.884
5.156,0.900
5.265,0.915
5.381,0.932
5.506,0.950
5.630,0.968
5.755,0.986
5.880,1.004
6.005,1.022
6.183,1.034
6.388,1.044
6.593,1.055
6.796,1.067
6.999,1.081
7.201,1.095
7.402,1.110
7.601,1.126
7.799,1.143
7.997,1.160
8.194,1.177
8.391,1.195
8.585,1.214
8.777,1.232
8.966,1.250
9.154,1.269
9.339,1.287
9.521,1.306
9.700,1.324
9.877,1.342
10.053,1.360
10.226,1.378
10.395,1.396
10.561,1.413
10.724,1.431
10.883,1.447
11.038,1.464
11.189,1.480
11.336,1.496
11.478,1.512
11.617,1.527
11.751,1.541
11.882,1.556
12.009,1.570
12.131,1.583
12.248,1.596
12.361,1.609
12.468,1.621
12.570,1.633
12.667,1.644
12.759,1.654
12.845,1.664
12.926,1.673
13.001,1.682
13.071,1.690
13.135,1.697
13.194,1.704
13.246,1.710
13.293,1.716
13.334,1.720
13.369,1.724
13.398,1.728
13.421,1.731
13.438,1.733
13.449,1.734
13.453,1.734
13.453,1.734
13.453,1.734
13.453,1.734
13.453,1.734
13.453,1.734
13.453,1.734
13.453,1.734
13.453,1.734
13.453,1.734
13.453,1.734
13.453,1.734
13.453,1.734
13.453,1.734
13.453,1.734
13.453,1.734
13.453,1.734
13.453,1.734
13.453,1.734
13.453,1.734
13.453,1.734
