0.000,1672.532
1.000,685.141
2.000,410.029
3.000,277.436
4.000,207.138
5.000,152.317
6.000,118.765
7.000,99.436
8.000,81.519
9.000,84.469
10.000,76.319
11.000,54.205
12.000,54.703
13.000,45.790
14.000,46.969
15.000,45.564
16.000,36.195
17.000,29.210
18.000,40.067
19.000,41.300
20.000,38.758
21.000,30.571
22.000,29.167
23.000,32.453
24.000,41.881
25.000,29.998
26.000,22.892
27.000,21.745
28.000,28.842
29.000,26.784
30.000,23.259
31.000,29.281
32.000,24.128
33.000,28.950
34.000,28.459
35.000,27.509
36.000,21.074
37.000,14.920
38.000,16.681
39.000,21.343
40.000,21.803
41.000,18.498
42.000,22.559
43.000,18.156
44.000,22.911
45.000,20.034
46.000,19.565
47.000,22.065
48.000,18.711
49.000,19.521
50.000,16.614
51.000,15.643
52.000,18.837
53.000,18.477
54.000,18.028
55.000,22.078
56.000,22.561
57.000,27.462
58.000,17.269
59.000,16.842
60.000,22.441
61.000,23.397
62.000,26.878
63.000,16.136
64.000,18.328
65.000,15.832
66.000,20.263
67.000,18.666
68.000,20.968
69.000,19.663
70.000,66.007
71.000,44.360
72.000,37.448
73.000,27.844
74.000,30.955
75.000,26.158
76.000,29.017
77.000,51.196
78.000,38.097
79.000,40.097
80.000,30.814
81.000,30.194
82.000,33.771
83.000,28.172
84.000,31.476
85.000,30.694
86.000,29.572
87.000,30.163
88.000,27.576
89.000,23.912
90.000,31.512
91.000,27.966
92.000,35.197
93.000,56.345
94.000,41.465
95.000,38.103
96.000,34.324
97.000,30.092
98.000,21.909
99.000,27.721
100.000,22.471
101.000,29.306
102.000,26.470
103.000,33.220
104.000,31.454
105.000,22.298
106.000,30.970
107.000,27.075
108.000,22.765
109.000,24.998
110.000,23.013
111.000,24.452
112.000,35.640
113.000,25.838
114.000,22.677
115.000,20.437
116.000,23.927
117.000,18.656
118.000,19.150
119.000,18.961
120.000,22.476
121.000,23.888
122.000,29.595
123.000,22.552
124.000,17.018
125.000,25.478
126.000,26.070
127.000,24.739
128.000,17.122
129.000,16.158
130.000,23.908
131.000,21.014
132.000,14.715
133.000,33.672
134.000,23.914
135.000,20.119
136.000,18.087
137.000,20.378
138.000,16.959
139.000,14.633
140.000,26.156
141.000,23.283
142.000,22.103
143.000,20.109
144.000,24.613
145.000,28.782
146.000,25.590
147.000,29.281
148.000,21.275
149.000,24.015
150.000,20.496
151.000,18.941
152.000,16.699
153.000,18.872
154.000,20.735
155.000,20.431
156.000,29.994
157.000,22.532
158.000,18.217
159.000,13.854
160.000,20.676
161.000,17.407
162.000,18.320
163.000,21.373
164.000,15.552
165.000,16.188
166.000,14.344
167.000,22.807
168.000,26.370
169.000,29.870
170.000,24.350
171.000,22.391
172.000,20.296
173.000,19.352
174.000,26.863
175.000,20.206
176.000,21.568
177.000,20.213
178.000,16.243
179.000,18.229
180.000,14.521
181.000,25.256
182.000,19.432
183.000,20.491
184.000,17.116
185.000,14.594
186.000,17.606
187.000,22.455
188.000,18.174
189.000,17.233
190.000,20.427
191.000,19.415
192.000,18.268
193.000,18.853
194.000,15.610
195.000,17.220
196.000,17.744
197.000,14.807
198.000,11.618
199.000,17.170
200.000,16.067
201.000,13.659
202.000,13.687
203.000,13.341
204.000,14.329
205.000,16.835
206.000,19.332
207.000,16.320
208.000,12.529
209.000,11.838
210.000,14.517
211.000,16.742
212.000,15.401
213.000,14.696
214.000,13.824
215.000,16.530
216.000,17.832
217.000,21.509
218.000,14.544
219.000,15.739
220.000,13.869
221.000,23.614
