0.000,2869.156
1.000,2924.893
2.000,2881.635
3.000,2852.714
4.000,2837.480
5.000,2710.491
6.000,2665.729
7.000,2550.710
8.000,2484.247
9.000,2450.783
10.000,2432.756
11.000,2396.924
12.000,2365.899
13.000,2346.152
14.000,2315.107
15.000,2293.835
16.000,2255.811
17.000,2222.221
18.000,2185.414
19.000,2152.729
20.000,2123.058
21.000,2088.469
22.000,2061.762
23.000,2024.206
24.000,1990.805
25.000,1959.412
26.000,1928.198
27.000,1897.242
28.000,1867.647
29.000,1835.747
30.000,1805.396
31.000,1775.807
32.000,1745.481
33.000,1716.515
34.000,1686.497
35.000,1657.459
36.000,1636.583
37.000,1607.688
38.000,1580.138
39.000,1553.083
40.000,1526.399
41.000,1500.034
42.000,1473.959
43.000,1448.161
44.000,1422.633
45.000,1397.370
46.000,1372.033
47.000,1347.144
48.000,1322.501
49.000,1298.107
50.000,1273.964
51.000,1250.072
52.000,1226.429
53.000,1203.037
54.000,1179.896
55.000,1157.005
56.000,1134.365
57.000,1111.976
58.000,1089.837
59.000,1067.948
60.000,1046.310
61.000,1024.920
62.000,1003.782
63.000,982.893
64.000,962.253
65.000,941.862
66.000,921.720
67.000,901.827
68.000,882.182
69.000,862.785
70.000,843.635
71.000,824.733
72.000,806.078
73.000,787.669
74.000,769.507
75.000,751.590
76.000,733.920
77.000,716.494
78.000,699.314
79.000,682.378
80.000,665.686
81.000,649.237
82.000,633.033
83.000,617.070
84.000,601.349
85.000,585.870
86.000,570.632
87.000,555.635
88.000,540.879
89.000,526.364
90.000,512.087
91.000,498.048
92.000,484.246
93.000,470.680
94.000,457.350
95.000,444.254
96.000,431.392
97.000,418.765
98.000,406.371
99.000,394.207
100.000,382.275
101.000,370.574
102.000,359.102
103.000,347.859
104.000,336.841
105.000,326.050
106.000,315.483
107.000,305.140
108.000,295.020
109.000,285.121
110.000,275.442
111.000,265.983
112.000,256.741
113.000,247.715
114.000,238.904
115.000,230.306
116.000,221.921
117.000,213.746
118.000,205.780
119.000,198.021
120.000,190.468
121.000,183.120
122.000,175.975
123.000,169.033
124.000,162.289
125.000,155.743
126.000,149.392
127.000,143.233
128.000,137.266
129.000,131.486
130.000,125.892
131.000,120.483
132.000,115.255
133.000,110.206
134.000,105.333
135.000,100.636
136.000,96.110
137.000,91.754
138.000,87.564
139.000,83.538
140.000,79.673
141.000,75.965
142.000,72.412
143.000,69.009
144.000,65.755
145.000,62.647
146.000,59.679
147.000,56.851
148.000,54.157
149.000,51.595
150.000,49.161
151.000,46.850
152.000,44.660
153.000,42.586
154.000,40.625
155.000,38.772
156.000,37.024
157.000,35.377
158.000,33.827
159.000,32.370
160.000,31.002
161.000,29.719
162.000,28.517
163.000,27.392
164.000,26.340
165.000,25.358
166.000,24.442
167.000,23.587
168.000,22.791
169.000,22.050
170.000,21.361
171.000,20.719
172.000,20.123
173.000,19.568
174.000,19.052
175.000,18.573
176.000,18.127
177.000,17.712
178.000,17.325
179.000,16.965
180.000,16.629
181.000,16.315
182.000,16.022
183.000,15.747
184.000,15.489
185.000,15.248
186.000,15.020
187.000,14.805
188.000,14.602
189.000,14.411
190.000,14.229
191.000,14.056
192.000,13.892
193.000,13.735
194.000,13.585
195.000,13.441
196.000,13.303
197.000,13.171
198.000,13.043
199.000,12.920
200.000,12.802
201.000,12.687
202.000,12.575
203.000,12.467
204.000,12.362
205.000,12.259
206.000,12.160
207.000,12.063
208.000,11.968
209.000,11.876
210.000,11.786
211.000,11.697
212.000,11.611
213.000,11.526
214.000,11.443
215.000,11.362
216.000,11.282
217.000,11.204
218.000,11.127
219.000,11.052
220.000,10.978
221.000,10.905
222.000,10.834
223.000,10.764
224.000,10.695
225.000,10.627
226.000,10.561
227.000,10.495
228.000,10.431
229.000,10.368
230.000,10.306
231.000,10.245
232.000,10.184
233.000,10.126
234.000,10.067
235.000,10.010
236.000,9.954
237.000,9.899
238.000,9.845
239.000,9.792
240.000,9.739
241.000,9.688
242.000,9.637
243.000,9.587
244.000,9.539
245.000,9.491
246.000,9.443
247.000,9.397
248.000,9.351
249.000,9.307
250.000,9.263
251.000,9.220
252.000,9.177
253.000,9.135
254.000,9.095
255.000,9.054
256.000,9.015
257.000,8.976
258.000,8.938
259.000,8.901
260.000,8.864
261.000,8.829
262.000,8.793
263.000,8.759
264.000,8.725
265.000,8.691
266.000,8.659
267.000,8.627
268.000,8.596
269.000,8.565
270.000,8.535
271.000,8.505
272.000,8.476
273.000,8.448
274.000,8.420
275.000,8.393
276.000,8.366
277.000,8.340
278.000,8.314
279.000,8.289
280.000,8.265
281.000,8.241
282.000,8.217
283.000,8.194
284.000,8.172
285.000,8.150
286.000,8.128
287.000,8.107
288.000,8.086
289.000,8.066
290.000,8.047
291.000,8.027
292.000,8.009
293.000,7.990
294.000,7.972
295.000,7.955
296.000,7.938
297.000,7.921
298.000,7.905
299.000,7.889
300.000,7.873
301.000,7.858
302.000,7.844
303.000,7.829
304.000,7.815
305.000,7.801
306.000,7.788
307.000,7.775
308.000,7.763
309.000,7.750
310.000,7.738
311.000,7.727
312.000,7.715
313.000,7.704
314.000,7.694
315.000,7.683
316.000,7.673
317.000,7.663
318.000,7.654
319.000,7.644
320.000,7.636
321.000,7.627
322.000,7.618
323.000,7.610
324.000,7.602
325.000,7.595
326.000,7.587
327.000,7.580
328.000,7.573
329.000,7.567
330.000,7.560
331.000,7.554
332.000,7.548
333.000,7.542
334.000,7.537
335.000,7.531
336.000,7.526
337.000,7.521
338.000,7.517
339.000,7.512
340.000,7.508
341.000,7.503
342.000,7.500
343.000,7.496
344.000,7.492
345.000,7.489
346.000,7.486
347.000,7.482
348.000,7.479
349.000,7.477
350.000,7.474
351.000,7.472
352.000,7.469
353.000,7.467
354.000,7.465
355.000,7.463
356.000,7.462
357.000,7.460
358.000,7.458
359.000,7.457
360.000,7.456
361.000,7.455
362.000,7.454
363.000,7.453
364.000,7.452
365.000,7.452
366.000,7.451
367.000,7.451
368.000,7.450
369.000,7.450
370.000,7.450
371.000,7.450
372.000,7.450
373.000,7.450
374.000,7.450
375.000,7.451
376.000,7.451
377.000,7.451
378.000,7.452
379.000,7.452
380.000,7.452
381.000,7.452
382.000,7.453
383.000,7.453
384.000,7.453
385.000,7.452
386.000,7.452
387.000,7.452
388.000,7.452
389.000,7.452
390.000,7.453
391.000,7.451
392.000,7.453
393.000,7.452
394.000,7.452
395.000,7.452
396.000,7.453
397.000,7.452
398.000,7.452
399.000,7.452
400.000,7.452
401.000,7.452
402.000,7.452
403.000,7.452
404.000,7.452
405.000,7.452
406.000,7.452
407.000,7.452
408.000,7.452
409.000,7.452
410.000,7.452
411.000,7.451
412.000,7.452
413.000,7.451
414.000,7.452
415.000,7.451
416.000,7.452
417.000,7.451
418.000,7.452
419.000,7.451
420.000,7.452
421.000,7.451
422.000,7.452
423.000,7.451
424.000,7.452
425.000,7.451
426.000,7.452
427.000,7.451
428.000,7.452
429.000,7.451
430.000,7.452
431.000,7.451
432.000,7.452
433.000,7.451
434.000,7.452
435.000,7.451
436.000,7.452
437.000,7.451
438.000,7.452
439.000,7.451
440.000,7.452
441.000,7.451
442.000,7.452
443.000,7.451
444.000,7.452
445.000,7.451
446.000,7.452
447.000,7.451
448.000,7.452
449.000,7.451
450.000,7.452
451.000,7.451
452.000,7.452
453.000,7.451
454.000,7.452
455.000,7.451
456.000,7.452
457.000,7.451
458.000,7.452
459.000,7.451
460.000,7.452
461.000,7.451
462.000,7.452
463.000,7.451
464.000,7.452
465.000,7.451
466.000,7.452
467.000,7.451
468.000,7.452
469.000,7.451
470.000,7.452
471.000,7.451
472.000,7.452
473.000,7.451
474.000,7.452
475.000,7.451
476.000,7.452
477.000,7.451
478.000,7.452
479.000,7.451
480.000,7.452
481.000,7.451
482.000,7.452
483.000,7.451
484.000,7.452
485.000,7.451
486.000,7.452
487.000,7.451
488.000,7.452
489.000,7.451
490.000,7.452
491.000,7.451
492.000,7.452
493.000,7.451
494.000,7.452
495.000,7.451
496.000,7.452
497.000,7.451
498.000,7.452
499.000,7.451
500.000,7.452
501.000,7.451
502.000,7.452
503.000,7.451
504.000,7.452
505.000,7.451
506.000,7.452
507.000,7.451
508.000,7.452
509.000,7.451
510.000,7.452
511.000,7.451
512.000,7.452
513.000,7.451
514.000,7.452
515.000,7.451
516.000,7.452
517.000,7.451
518.000,7.452
519.000,7.451
520.000,7.452
521.000,7.451
522.000,7.452
523.000,7.451
524.000,7.452
525.000,7.451
526.000,7.452
527.000,7.451
528.000,7.452
529.000,7.451
530.000,7.452
531.000,7.451
532.000,7.452
533.000,7.451
534.000,7.452
535.000,7.451
536.000,7.452
537.000,7.451
538.000,7.452
539.000,7.451
540.000,7.452
541.000,7.451
542.000,7.452
543.000,7.451
544.000,7.452
545.000,7.451
546.000,7.452
547.000,7.451
548.000,7.452
549.000,7.451
550.000,7.452
551.000,7.451
552.000,7.452
553.000,7.451
554.000,7.452
555.000,7.451
556.000,7.452
557.000,7.451
558.000,7.452
559.000,7.451
560.000,7.452
561.000,7.451
562.000,7.452
563.000,7.451
564.000,7.452
565.000,7.451
566.000,7.452
567.000,7.451
568.000,7.452
569.000,7.451
570.000,7.452
571.000,7.451
572.000,7.452
573.000,7.451
574.000,7.452
575.000,7.451
576.000,7.452
577.000,7.451
578.000,7.452
579.000,7.451
580.000,7.452
581.000,7.451
582.000,7.452
583.000,7.451
584.000,7.452
585.000,7.451
586.000,7.452
587.000,7.451
588.000,7.452
589.000,7.451
590.000,7.452
591.000,7.451
592.000,7.452
593.000,7.451
594.000,7.452
595.000,7.451
596.000,7.452
597.000,7.451
598.000,7.452
599.000,7.451
600.000,7.452
601.000,7.451
602.000,7.452
603.000,7.451
604.000,7.452
605.000,7.451
606.000,7.452
607.000,7.451
608.000,7.452
609.000,7.451
610.000,7.452
611.000,7.451
612.000,7.452
613.000,7.451
614.000,7.452
615.000,7.451
616.000,7.452
617.000,7.451
618.000,7.452
619.000,7.451
620.000,7.452
621.000,7.451
622.000,7.452
623.000,7.451
624.000,7.452
625.000,7.451
626.000,7.452
627.000,7.451
628.000,7.452
629.000,7.451
630.000,7.452
631.000,7.451
632.000,7.452
633.000,7.451
634.000,7.452
635.000,7.451
636.000,7.452
637.000,7.451
638.000,7.452
639.000,7.451
640.000,7.452
641.000,7.451
642.000,7.452
643.000,7.451
644.000,7.452
645.000,7.451
646.000,7.452
647.000,7.451
648.000,7.452
649.000,7.451
650.000,7.452
651.000,7.451
652.000,7.452
653.000,7.451
654.000,7.452
655.000,7.451
656.000,7.452
657.000,7.451
658.000,7.452
659.000,7.451
660.000,7.452
661.000,7.451
662.000,7.452
663.000,7.451
664.000,7.452
665.000,7.451
666.000,7.452
667.000,7.451
668.000,7.452
669.000,7.451
670.000,7.452
671.000,7.451
672.000,7.452
673.000,7.451
674.000,7.452
675.000,7.451
676.000,7.452
677.000,7.451
678.000,7.452
679.000,7.451
680.000,7.452
681.000,7.451
682.000,7.452
683.000,7.451
684.000,7.452
685.000,7.451
686.000,7.452
687.000,7.451
688.000,7.452
689.000,7.451
690.000,7.452
691.000,7.451
692.000,7.452
693.000,7.451
694.000,7.452
695.000,7.451
696.000,7.452
697.000,7.451
698.000,7.452
699.000,7.451
700.000,7.452
701.000,7.451
702.000,7.452
703.000,7.451
704.000,7.452
705.000,7.451
706.000,7.452
707.000,7.451
708.000,7.452
709.000,7.451
710.000,7.452
711.000,7.451
712.000,7.452
713.000,7.451
714.000,7.452
715.000,7.451
716.000,7.452
717.000,7.451
718.000,7.452
719.000,7.451
720.000,7.452
721.000,7.451
722.000,7.452
723.000,7.451
