0.000,3145.049
1.000,2390.191
2.000,1404.033
3.000,860.274
4.000,577.917
5.000,430.452
6.000,306.204
7.000,230.198
8.000,184.337
9.000,150.566
10.000,114.852
11.000,100.082
12.000,83.791
13.000,70.507
14.000,64.633
15.000,56.891
16.000,50.850
17.000,51.746
18.000,40.115
19.000,43.283
20.000,41.357
21.000,40.084
22.000,35.588
23.000,29.820
24.000,27.273
25.000,28.092
26.000,27.103
27.000,26.816
28.000,25.280
29.000,21.459
30.000,26.303
31.000,21.669
32.000,23.090
33.000,23.439
34.000,23.865
35.000,24.907
36.000,25.840
37.000,22.631
38.000,23.134
39.000,21.952
40.000,20.746
41.000,16.545
42.000,19.646
43.000,22.785
44.000,22.085
45.000,19.881
46.000,18.941
47.000,18.619
48.000,21.065
49.000,21.022
50.000,20.034
51.000,19.298
52.000,19.079
53.000,18.724
54.000,16.282
55.000,18.595
56.000,15.969
57.000,20.042
58.000,21.069
59.000,14.520
60.000,13.794
61.000,16.025
62.000,14.939
63.000,15.026
64.000,14.341
65.000,14.330
66.000,13.698
67.000,13.849
68.000,17.489
69.000,18.836
70.000,12.762
71.000,11.793
72.000,15.752
73.000,19.119
74.000,16.185
75.000,13.825
76.000,12.716
77.000,16.578
78.000,14.894
79.000,14.067
80.000,17.083
81.000,15.358
82.000,13.538
83.000,15.941
84.000,11.886
85.000,17.486
86.000,13.676
87.000,17.467
88.000,13.035
89.000,11.902
90.000,14.237
91.000,12.093
92.000,12.091
93.000,15.428
94.000,11.942
95.000,14.406
96.000,12.986
97.000,13.290
98.000,12.119
99.000,12.610
100.000,12.198
101.000,11.166
102.000,10.711
103.000,14.230
104.000,10.165
105.000,9.784
106.000,12.555
107.000,12.893
108.000,11.082
109.000,12.478
110.000,11.470
111.000,10.955
112.000,12.624
113.000,10.027
114.000,9.926
115.000,11.622
116.000,9.837
117.000,9.294
118.000,12.634
119.000,11.924
120.000,12.528
121.000,10.210
122.000,12.220
123.000,11.916
124.000,11.502
125.000,12.127
126.000,10.764
127.000,9.092
128.000,9.449
129.000,12.278
130.000,14.482
131.000,14.998
132.000,9.041
133.000,11.776
134.000,10.837
135.000,12.382
136.000,13.814
137.000,13.064
