0.000,2762.875
1.000,2355.578
2.000,1844.423
3.000,1415.641
4.000,1134.285
5.000,925.185
6.000,769.917
7.000,677.352
8.000,592.069
9.000,530.846
10.000,503.431
11.000,444.666
12.000,394.030
13.000,355.982
14.000,322.838
15.000,290.651
16.000,267.521
17.000,242.290
18.000,218.624
19.000,197.191
20.000,178.064
21.000,162.797
22.000,150.058
23.000,137.943
24.000,126.423
25.000,116.606
26.000,108.397
27.000,101.165
28.000,93.040
29.000,88.160
30.000,83.526
31.000,79.416
32.000,75.214
33.000,71.203
34.000,67.657
35.000,64.491
36.000,62.154
37.000,58.955
38.000,57.698
39.000,55.293
40.000,53.524
41.000,51.769
42.000,50.995
43.000,49.172
44.000,47.409
45.000,45.764
46.000,45.077
47.000,44.239
48.000,43.214
49.000,42.516
50.000,41.526
51.000,40.196
52.000,39.767
53.000,37.896
54.000,38.669
55.000,36.664
56.000,38.745
57.000,34.679
58.000,33.068
59.000,33.467
60.000,33.603
61.000,33.676
62.000,33.345
63.000,33.151
64.000,30.425
65.000,31.101
66.000,30.236
67.000,29.515
68.000,29.588
69.000,28.753
70.000,28.925
71.000,27.816
72.000,26.813
73.000,27.004
74.000,26.220
75.000,28.361
76.000,27.920
77.000,26.443
78.000,25.140
79.000,26.849
80.000,24.129
81.000,23.808
82.000,23.927
83.000,22.934
84.000,23.036
85.000,23.107
86.000,23.884
87.000,22.190
88.000,21.915
89.000,20.520
90.000,21.140
91.000,22.840
92.000,21.349
93.000,19.289
94.000,21.168
95.000,20.929
96.000,23.428
97.000,24.247
98.000,21.711
99.000,20.733
100.000,19.582
101.000,18.537
102.000,19.110
103.000,17.804
104.000,17.801
105.000,17.514
106.000,16.251
107.000,16.606
108.000,15.345
109.000,14.896
110.000,15.535
111.000,14.341
112.000,13.926
113.000,13.736
114.000,13.146
115.000,12.935
116.000,13.448
117.000,12.736
118.000,12.202
119.000,12.745
120.000,12.090
121.000,14.830
122.000,12.454
123.000,11.963
124.000,12.083
125.000,11.950
126.000,11.132
127.000,11.360
128.000,10.638
129.000,10.414
130.000,10.474
131.000,11.055
132.000,9.665
133.000,9.661
134.000,9.877
135.000,9.662
136.000,10.373
137.000,9.266
138.000,9.551
139.000,9.469
140.000,8.824
141.000,9.904
142.000,9.251
143.000,8.870
144.000,8.871
145.000,8.678
146.000,9.631
147.000,8.320
148.000,8.628
149.000,9.952
150.000,10.252
151.000,8.561
152.000,7.767
153.000,8.214
154.000,7.294
155.000,7.507
156.000,8.040
157.000,8.513
158.000,7.498
159.000,8.215
160.000,7.524
161.000,8.453
162.000,8.272
163.000,7.236
164.000,7.034
165.000,6.529
166.000,7.786
167.000,7.381
168.000,7.265
169.000,7.783
170.000,6.932
171.000,6.293
172.000,7.065
173.000,6.459
