0.000,6343.581
1.000,5812.607
2.000,5433.730
3.000,5148.752
4.000,4921.491
5.000,4732.693
6.000,4571.108
7.000,4429.602
8.000,4303.312
9.000,4188.752
10.000,4083.251
11.000,3984.629
12.000,3890.988
13.000,3800.520
14.000,3711.321
15.000,3621.170
16.000,3527.105
17.000,3424.737
18.000,3307.149
19.000,3162.421
20.000,2969.072
21.000,2701.186
22.000,2405.721
23.000,2193.207
24.000,2062.927
25.000,1973.191
26.000,1903.617
27.000,1846.765
28.000,1799.548
29.000,1759.496
30.000,1723.469
31.000,1689.060
32.000,1656.170
33.000,1625.662
34.000,1598.311
35.000,1574.437
36.000,1553.761
37.000,1535.369
38.000,1517.902
39.000,1499.936
40.000,1480.333
41.000,1458.406
42.000,1433.889
43.000,1406.860
44.000,1377.644
45.000,1346.727
46.000,1314.681
47.000,1282.103
48.000,1249.557
49.000,1217.529
50.000,1186.387
51.000,1156.365
52.000,1127.579
53.000,1100.088
54.000,1073.975
55.000,1049.419
56.000,1026.726
57.000,1006.342
58.000,988.851
59.000,974.881
60.000,964.483
61.000,955.999
62.000,946.672
63.000,936.096
64.000,927.477
65.000,923.790
66.000,923.799
67.000,923.009
68.000,917.028
69.000,903.560
70.000,882.254
71.000,853.911
72.000,820.588
73.000,786.151
74.000,754.642
75.000,726.622
76.000,701.219
77.000,682.105
78.000,678.500
79.000,687.772
80.000,692.380
81.000,683.051
82.000,664.633
83.000,643.205
84.000,623.001
85.000,606.295
86.000,593.365
87.000,582.901
88.000,573.141
89.000,562.909
90.000,551.824
91.000,540.007
92.000,527.804
93.000,515.595
94.000,503.663
95.000,492.058
96.000,480.510
97.000,468.441
98.000,455.139
99.000,440.021
100.000,422.899
101.000,404.120
102.000,384.584
103.000,365.579
104.000,348.480
105.000,334.472
106.000,324.479
107.000,319.139
108.000,318.310
109.000,319.864
110.000,319.408
111.000,312.689
112.000,298.399
113.000,278.140
114.000,255.003
115.000,232.192
116.000,211.061
117.000,191.277
118.000,174.006
119.000,162.099
120.000,158.315
121.000,160.078
122.000,161.212
123.000,156.250
124.000,144.228
125.000,128.256
126.000,113.075
127.000,101.618
128.000,94.463
129.000,89.856
130.000,85.768
131.000,81.293
132.000,77.094
133.000,74.041
134.000,71.901
135.000,70.130
136.000,67.224
137.000,61.796
138.000,53.267
139.000,41.448
140.000,27.058
141.000,11.398
142.000,-3.481
143.000,-16.288
144.000,-27.226
145.000,-36.605
146.000,-46.241
147.000,-56.307
148.000,-66.813
149.000,-77.212
150.000,-87.325
151.000,-97.059
152.000,-105.865
153.000,-113.850
154.000,-121.078
155.000,-127.806
156.000,-134.287
157.000,-140.613
158.000,-146.563
159.000,-152.813
160.000,-158.662
161.000,-163.670
162.000,-167.422
163.000,-169.902
164.000,-171.242
165.000,-172.013
166.000,-172.833
167.000,-174.139
168.000,-176.980
169.000,-182.339
170.000,-190.465
171.000,-200.397
172.000,-210.476
173.000,-219.131
174.000,-226.231
175.000,-232.836
176.000,-239.650
177.000,-247.293
178.000,-255.739
179.000,-264.572
180.000,-272.950
181.000,-279.896
182.000,-285.374
183.000,-290.082
184.000,-297.240
185.000,-304.722
186.000,-312.183
187.000,-319.367
188.000,-326.187
189.000,-332.684
190.000,-338.940
191.000,-345.004
192.000,-350.892
193.000,-356.622
194.000,-362.242
195.000,-367.819
196.000,-373.418
197.000,-379.071
198.000,-384.768
199.000,-390.452
200.000,-396.033
201.000,-401.408
202.000,-406.496
203.000,-411.272
204.000,-415.793
205.000,-420.188
206.000,-424.630
207.000,-429.289
208.000,-434.283
209.000,-439.664
210.000,-445.440
211.000,-451.537
212.000,-457.862
213.000,-464.322
214.000,-470.836
215.000,-477.352
216.000,-483.808
217.000,-490.212
218.000,-496.578
219.000,-502.896
220.000,-509.151
221.000,-515.317
222.000,-521.374
223.000,-527.308
224.000,-533.117
225.000,-538.812
226.000,-544.411
227.000,-549.940
228.000,-555.423
229.000,-560.883
230.000,-566.337
231.000,-571.796
232.000,-577.265
233.000,-582.743
234.000,-588.223
235.000,-593.699
236.000,-599.177
237.000,-604.656
238.000,-610.129
239.000,-615.588
240.000,-621.019
241.000,-626.406
242.000,-631.734
243.000,-636.987
244.000,-642.159
245.000,-647.247
246.000,-652.246
247.000,-657.185
248.000,-662.079
249.000,-666.947
250.000,-671.807
251.000,-676.672
252.000,-681.553
253.000,-686.454
254.000,-691.376
255.000,-696.319
256.000,-701.275
257.000,-706.234
258.000,-711.186
259.000,-716.124
260.000,-721.041
261.000,-725.945
262.000,-730.846
263.000,-735.764
264.000,-740.717
265.000,-745.721
266.000,-750.802
267.000,-755.969
268.000,-761.223
269.000,-766.557
270.000,-771.955
271.000,-777.397
272.000,-782.859
273.000,-788.315
274.000,-793.735
275.000,-799.091
276.000,-804.353
277.000,-809.497
278.000,-814.506
279.000,-819.371
280.000,-824.097
281.000,-828.701
282.000,-833.156
283.000,-837.426
284.000,-841.675
285.000,-845.960
286.000,-850.328
287.000,-854.808
288.000,-859.409
289.000,-864.120
290.000,-868.915
291.000,-873.763
292.000,-878.633
293.000,-883.505
294.000,-888.368
295.000,-893.223
296.000,-898.079
297.000,-902.947
298.000,-907.840
299.000,-912.761
300.000,-917.709
301.000,-922.675
302.000,-927.645
303.000,-932.606
304.000,-937.542
305.000,-942.437
306.000,-947.281
307.000,-952.063
308.000,-956.784
309.000,-961.443
310.000,-966.052
311.000,-970.622
312.000,-975.173
313.000,-979.719
314.000,-984.279
315.000,-988.867
316.000,-993.492
317.000,-998.162
318.000,-1002.879
319.000,-1007.641
320.000,-1012.441
321.000,-1017.266
322.000,-1022.095
323.000,-1026.905
324.000,-1031.667
325.000,-1036.352
326.000,-1040.938
327.000,-1045.409
328.000,-1049.760
329.000,-1053.997
330.000,-1058.137
331.000,-1062.202
332.000,-1066.223
333.000,-1070.231
334.000,-1074.259
335.000,-1078.338
336.000,-1082.497
337.000,-1086.756
338.000,-1091.130
339.000,-1095.624
340.000,-1100.232
341.000,-1104.940
342.000,-1109.726
343.000,-1114.567
344.000,-1119.439
345.000,-1124.319
346.000,-1129.188
347.000,-1134.025
348.000,-1138.808
349.000,-1143.514
350.000,-1148.116
351.000,-1152.592
352.000,-1156.928
353.000,-1161.120
354.000,-1165.178
355.000,-1169.125
356.000,-1172.994
357.000,-1176.821
358.000,-1180.638
359.000,-1184.471
360.000,-1188.338
361.000,-1192.251
362.000,-1196.215
363.000,-1200.236
364.000,-1204.320
365.000,-1208.473
366.000,-1212.701
367.000,-1217.007
368.000,-1221.392
369.000,-1225.852
370.000,-1230.378
371.000,-1234.952
372.000,-1239.556
373.000,-1244.164
374.000,-1248.745
375.000,-1253.267
376.000,-1257.699
377.000,-1262.013
378.000,-1266.190
379.000,-1270.223
380.000,-1274.120
381.000,-1277.904
382.000,-1281.610
383.000,-1285.280
