0.000,2875.144
1.000,2725.927
2.000,2634.631
3.000,2577.847
4.000,2552.189
5.000,2532.683
6.000,2506.757
7.000,2487.421
8.000,2467.391
9.000,2448.504
10.000,2429.810
11.000,2412.002
12.000,2393.173
13.000,2372.319
14.000,2355.333
15.000,2347.018
16.000,2326.973
17.000,2307.978
18.000,2288.711
19.000,2271.229
20.000,2251.951
21.000,2230.575
22.000,2212.730
23.000,2207.412
24.000,2180.033
25.000,2176.032
26.000,2150.654
27.000,2131.508
28.000,2106.282
29.000,2094.575
30.000,2084.031
31.000,2065.622
32.000,2059.105
33.000,2034.006
34.000,2026.138
35.000,2000.274
36.000,1986.666
37.000,1971.752
38.000,1960.202
39.000,1930.938
40.000,1918.796
41.000,1899.526
42.000,1878.041
43.000,1866.159
44.000,1847.531
45.000,1863.677
46.000,1842.933
47.000,1818.402
48.000,1803.426
49.000,1802.700
50.000,1782.374
51.000,1756.728
52.000,1749.669
53.000,1729.158
54.000,1720.460
55.000,1708.254
56.000,1668.749
57.000,1636.108
58.000,1616.169
59.000,1599.543
60.000,1583.791
61.000,1572.200
62.000,1557.798
63.000,1535.008
64.000,1547.983
65.000,1512.907
66.000,1495.022
67.000,1481.153
68.000,1454.873
69.000,1443.336
70.000,1422.608
71.000,1408.928
72.000,1391.858
73.000,1391.092
74.000,1360.829
75.000,1348.165
76.000,1346.801
77.000,1317.748
78.000,1304.479
79.000,1291.160
80.000,1286.318
81.000,1259.886
82.000,1243.791
83.000,1230.760
84.000,1222.154
85.000,1203.413
86.000,1187.051
87.000,1175.244
88.000,1164.521
89.000,1157.755
90.000,1179.104
91.000,1199.640
92.000,1150.612
93.000,1145.192
94.000,1144.710
95.000,1121.162
96.000,1101.359
97.000,1092.707
98.000,1076.522
99.000,1095.262
100.000,1114.072
101.000,1059.989
102.000,1058.214
103.000,1076.832
104.000,1050.764
105.000,1046.387
106.000,1032.526
107.000,1012.124
108.000,990.639
109.000,918.371
110.000,908.260
111.000,907.537
112.000,889.657
113.000,872.721
114.000,874.736
115.000,854.620
116.000,859.231
117.000,830.590
118.000,819.726
119.000,825.128
120.000,796.564
121.000,785.327
122.000,791.732
123.000,778.617
124.000,773.294
125.000,749.313
126.000,738.231
127.000,742.809
128.000,716.844
129.000,706.228
130.000,709.855
131.000,685.440
132.000,680.084
