0.016,60.797
0.021,73.658
0.022,76.039
0.024,80.706
0.029,92.121
0.018,85.322
0.009,67.929
0.015,72.323
0.010,70.137
0.008,64.376
0.015,71.377
0.021,79.533
0.025,85.210
0.028,90.426
0.029,92.121
0.038,112.735
0.041,129.512
0.020,111.294
0.036,122.578
0.037,123.920
0.023,115.499
0.038,125.312
0.026,118.902
0.035,122.845
0.028,120.499
0.053,210.267
0.034,196.838
0.026,185.575
0.043,196.935
0.026,185.575
0.040,193.604
0.026,185.575
0.018,169.651
0.015,162.529
0.013,157.369
0.017,158.278
0.024,165.584
0.025,166.659
0.013,157.369
0.025,166.659
0.014,158.806
0.012,154.730
0.018,157.513
0.008,141.075
0.003,118.392
0.004,118.392
0.001,105.394
0.000,97.717
0.003,98.003
0.004,103.025
-0.001,90.086
-0.002,82.587
0.001,82.869
-0.001,82.869
-0.003,75.293
0.001,80.225
-0.002,79.943
-0.006,55.898
-0.009,41.633
-0.004,46.262
-0.007,46.030
-0.001,59.477
-0.004,59.207
-0.007,47.414
-0.012,30.828
-0.015,20.163
-0.024,-8.258
-0.030,-49.810
-0.018,-39.075
-0.011,-24.682
-0.021,-36.244
-0.023,-38.920
-0.027,-44.409
-0.028,-46.139
-0.029,-47.954
-0.015,-34.287
-0.025,-43.297
-0.016,-35.712
-0.021,-38.487
-0.015,-34.287
-0.023,-40.817
-0.025,-43.297
-0.029,-47.954
-0.033,-72.320
-0.036,-94.169
-0.039,-115.935
-0.042,-137.683
-0.043,-144.705
-0.045,-157.894
-0.031,-145.386
-0.047,-170.396
-0.027,-150.011
-0.022,-141.756
-0.036,-154.452
-0.039,-158.161
-0.022,-141.756
-0.021,-139.843
-0.018,-133.847
-0.024,-137.645
-0.038,-154.989
-0.026,-144.628
-0.044,-164.910
-0.030,-152.393
-0.044,-164.910
-0.048,-176.531
-0.053,-206.781
-0.054,-212.781
-0.041,-201.415
-0.053,-211.683
-0.034,-192.518
-0.031,-188.168
-0.028,-182.668
-0.042,-195.208
-0.028,-182.668
-0.022,-171.451
-0.036,-184.147
-0.042,-192.052
-0.053,-210.988
-0.057,-230.723
-0.060,-248.104
-0.031,-212.882
-0.027,-205.499
-0.038,-214.736
-0.032,-211.044
-0.039,-215.843
-0.028,-206.619
-0.022,-195.757
-0.016,-182.807
-0.014,-177.338
-0.022,-184.169
-0.013,-174.167
-0.018,-177.143
-0.025,-186.738
-0.017,-180.485
-0.013,-174.167
-0.010,-164.176
-0.007,-153.897
-0.004,-141.791
-0.001,-124.075
0.001,-109.695
0.000,-109.695
-0.001,-109.695
0.002,-101.990
0.004,-86.240
0.005,-78.830
0.002,-79.108
0.008,-62.369
0.002,-72.167
0.004,-72.167
0.000,-84.143
-0.003,-102.752
-0.001,-102.752
-0.004,-108.383
-0.007,-122.658
-0.001,-110.594
-0.003,-110.594
-0.005,-114.732
-0.001,-110.594
0.001,-99.349
0.002,-93.181
0.005,-74.450
0.007,-65.933
0.003,-68.733
0.002,-72.680
0.004,-72.680
0.003,-72.680
0.005,-72.402
0.002,-72.680
0.007,-65.933
0.008,-62.369
0.003,-68.008
0.005,-68.008
0.011,-48.532
0.004,-58.968
0.003,-62.767
0.006,-62.653
0.003,-62.767
0.005,-62.767
0.001,-73.214
0.000,-79.644
-0.001,-86.027
-0.003,-98.318
-0.004,-104.000
-0.009,-127.607
-0.012,-136.708
-0.006,-131.720
-0.003,-122.025
-0.009,-130.317
-0.015,-146.724
-0.018,-156.576
-0.019,-159.708
-0.011,-151.120
-0.008,-144.677
-0.004,-134.083
-0.002,-124.082
-0.001,-118.292
-0.005,-122.430
-0.002,-122.168
-0.004,-122.168
-0.010,-138.402
-0.012,-142.854
-0.005,-135.182
-0.004,-132.195
-0.010,-138.725
-0.008,-138.725
-0.016,-151.643
-0.010,-146.853
-0.004,-132.308
-0.002,-123.463
-0.004,-123.463
0.000,-112.002
0.001,-105.269
-0.002,-105.551
-0.005,-119.869
-0.010,-136.962
-0.013,-143.622
-0.019,-159.708
-0.011,-151.120
-0.013,-151.120
-0.009,-146.856
-0.005,-137.227
-0.010,-141.078
-0.011,-142.889
-0.017,-155.612
-0.014,-155.542
-0.016,-155.542
-0.021,-165.032
-0.024,-172.600
-0.030,-186.946
-0.036,-199.583
-0.039,-205.386
-0.031,-199.486
-0.042,-211.229
-0.025,-194.954
-0.045,-217.045
-0.063,-264.300
-0.037,-234.635
-0.028,-218.218
-0.025,-212.425
-0.033,-218.365
-0.022,-206.552
-0.016,-193.602
-0.013,-184.953
-0.010,-174.886
-0.007,-164.608
-0.006,-160.981
-0.013,-167.971
-0.009,-166.564
-0.004,-152.502
-0.001,-134.273
0.000,-127.232
-0.002,-127.232
-0.003,-127.511
-0.002,-127.511
-0.005,-136.269
-0.003,-136.269
-0.005,-136.269
-0.001,-132.131
-0.003,-132.131
-0.006,-140.646
-0.010,-152.912
-0.004,-146.382
-0.010,-152.912
-0.014,-161.765
-0.009,-158.747
-0.016,-166.731
-0.022,-181.546
-0.008,-162.119
-0.006,-156.927
-0.010,-158.491
-0.012,-161.915
-0.014,-166.006
-0.017,-172.424
-0.023,-183.685
-0.012,-171.562
-0.028,-195.425
-0.018,-186.974
-0.013,-179.291
-0.011,-173.967
-0.008,-165.359
-0.016,-174.210
-0.019,-180.389
-0.025,-189.807
-0.028,-195.425
-0.032,-204.429
-0.038,-216.312
-0.053,-244.954
-0.059,-256.235
-0.042,-240.156
-0.053,-249.325
-0.066,-279.865
-0.040,-250.301
-0.037,-245.082
-0.054,-261.187
-0.040,-248.722
-0.031,-234.166
-0.028,-228.441
-0.027,-226.517
-0.025,-222.648
-0.042,-238.923
-0.022,-216.775
-0.030,-222.760
-0.016,-203.817
-0.013,-195.093
-0.028,-211.226
-0.030,-214.663
-0.024,-210.949
-0.016,-201.282
-0.014,-197.621
-0.024,-207.007
-0.015,-199.230
-0.010,-185.026
-0.015,-188.037
-0.022,-200.106
-0.011,-187.180
-0.017,-191.950
-0.019,-195.767
-0.022,-200.106
-0.012,-189.295
-0.017,-192.288
-0.027,-207.484
-0.028,-209.307
-0.030,-213.027
-0.033,-218.363
-0.043,-237.053
-0.031,-226.749
-0.026,-220.808
-0.043,-237.053
-0.026,-220.808
-0.034,-226.736
-0.020,-211.878
-0.017,-205.625
-0.015,-200.664
-0.014,-197.912
-0.011,-188.358
-0.021,-199.920
-0.004,-162.135
-0.007,-162.367
-0.016,-181.469
-0.010,-176.680
-0.006,-168.114
-0.001,-143.763
0.002,-121.531
-0.001,-121.816
-0.002,-126.658
-0.004,-137.190
0.000,-132.647
-0.003,-132.927
0.002,-121.531
0.000,-121.531
-0.001,-121.816
-0.002,-126.658
-0.004,-137.190
-0.003,-137.190
-0.002,-137.190
0.001,-127.310
0.004,-105.781
0.001,-106.067
0.000,-111.089
-0.001,-116.780
-0.007,-148.057
-0.004,-147.825
-0.006,-147.825
-0.002,-140.672
-0.001,-135.993
0.000,-130.650
-0.002,-130.650
-0.004,-135.193
-0.005,-139.688
-0.006,-144.065
-0.004,-144.065
-0.012,-161.586
-0.014,-167.236
-0.011,-167.166
-0.016,-173.012
-0.017,-175.874
-0.006,-160.377
-0.003,-150.312
-0.005,-150.312
-0.007,-153.581
-0.011,-162.837
-0.017,-175.874
-0.011,-171.104
-0.016,-174.107
-0.008,-164.940
-0.005,-157.489
-0.003,-150.312
-0.005,-150.312
-0.001,-139.803
-0.003,-139.803
-0.005,-143.941
-0.004,-143.941
-0.007,-151.867
-0.010,-159.913
-0.003,-149.512
-0.005,-149.512
-0.001,-139.803
0.000,-133.655
-0.002,-133.655
-0.003,-133.935
