3.399,0.238
3.353,0.229
3.309,0.221
3.268,0.213
3.229,0.206
3.192,0.199
3.158,0.193
3.127,0.187
3.098,0.182
3.071,0.177
3.047,0.172
3.026,0.169
3.007,0.165
2.991,0.162
2.978,0.160
2.968,0.158
2.960,0.156
2.955,0.155
2.953,0.155
2.953,0.155
2.953,0.155
2.953,0.155
2.953,0.155
2.953,0.155
2.953,0.155
2.953,0.155
2.953,0.155
2.953,0.155
2.953,0.155
2.953,0.155
2.953,0.155
2.953,0.155
2.953,0.155
2.953,0.155
2.953,0.155
2.953,0.155
2.953,0.155
2.953,0.155
2.953,0.155
2.953,0.155
2.953,0.155
2.953,0.155
2.953,0.155
2.953,0.155
2.953,0.155
2.953,0.155
2.953,0.155
2.968,0.155
3.007,0.155
3.047,0.155
3.088,0.155
3.130,0.155
3.173,0.157
3.217,0.182
3.262,0.208
3.308,0.235
3.355,0.262
3.402,0.289
3.451,0.318
3.501,0.347
3.576,0.390
3.653,0.435
3.731,0.479
3.810,0.523
3.891,0.567
3.972,0.602
4.054,0.632
4.137,0.663
4.221,0.689
4.305,0.715
4.406,0.745
4.511,0.776
4.617,0.806
4.724,0.835
4.831,0.850
4.939,0.864
5.047,0.878
5.156,0.891
5.265,0.902
5.381,0.912
5.506,0.922
5.630,0.932
5.755,0.944
5.880,0.955
6.005,0.967
6.183,0.977
6.388,0.988
6.593,1.000
6.796,1.014
6.999,1.029
7.201,1.045
7.402,1.061
7.601,1.078
7.799,1.095
7.997,1.113
8.194,1.133
8.391,1.153
8.585,1.173
8.777,1.194
8.966,1.216
9.154,1.237
9.339,1.259
9.521,1.281
9.700,1.302
9.877,1.324
10.053,1.346
10.226,1.368
10.395,1.389
10.561,1.410
10.724,1.431
10.883,1.452
11.038,1.472
11.189,1.492
11.336,1.511
11.478,1.530
11.617,1.548
11.751,1.566
11.882,1.584
12.009,1.601
12.131,1.617
12.248,1.633
12.361,1.648
12.468,1.663
12.570,1.676
12.667,1.690
12.759,1.702
12.845,1.714
12.926,1.725
13.001,1.735
13.071,1.745
13.135,1.753
13.194,1.761
13.246,1.769
13.293,1.775
13.334,1.781
13.369,1.785
13.398,1.789
13.421,1.793
13.438,1.795
13.449,1.796
13.453,1.797
13.453,1.797
13.453,1.797
13.453,1.797
13.453,1.797
13.453,1.797
13.453,1.797
13.453,1.797
13.453,1.797
13.453,1.797
13.453,1.797
13.453,1.797
13.453,1.797
13.453,1.797
13.453,1.797
13.453,1.797
13.453,1.797
13.453,1.797
13.453,1.797
13.453,1.797
13.453,1.797
13.453,1.797
13.453,1.797
13.453,1.797
13.453,1.797
13.453,1.797
13.433,1.797
13.389,1.797
13.343,1.797
13.296,1.797
13.247,1.797
13.197,1.774
13.145,1.744
13.092,1.713
13.038,1.682
12.982,1.650
12.925,1.616
12.847,1.571
12.758,1.520
12.667,1.473
12.573,1.432
12.478,1.393
12.382,1.369
12.283,1.345
12.184,1.325
12.082,1.305
11.956,1.280
11.828,1.256
11.698,1.230
11.567,1.208
11.435,1.185
11.300,1.162
11.165,1.139
11.020,1.114
10.863,1.087
10.704,1.060
10.544,1.033
10.383,1.007
10.221,0.981
10.057,0.955
9.888,0.928
9.707,0.899
9.525,0.869
9.342,0.840
9.158,0.811
8.974,0.781
8.790,0.751
8.598,0.721
8.399,0.689
8.200,0.657
8.001,0.626
7.802,0.595
7.603,0.567
7.404,0.541
7.197,0.513
6.987,0.486
6.778,0.458
6.569,0.432
6.361,0.405
6.154,0.380
5.948,0.355
5.735,0.329
5.521,0.305
5.309,0.282
5.099,0.260
4.890,0.239
4.683,0.220
4.477,0.200
4.267,0.177
4.057,0.152
3.850,0.127
3.645,0.103
3.442,0.078
3.242,0.052
3.045,0.026
2.849,-0.000
2.650,-0.028
2.454,-0.054
2.262,-0.080
2.073,-0.105
1.887,-0.130
1.705,-0.154
1.526,-0.177
1.351,-0.200
1.176,-0.222
1.003,-0.244
0.834,-0.266
0.669,-0.287
0.509,-0.307
0.352,-0.326
0.200,-0.347
0.052,-0.362
-0.091,-0.361
-0.230,-0.369
-0.364,-0.389
-0.497,-0.415
-0.625,-0.440
-0.749,-0.464
-0.868,-0.489
-0.981,-0.515
-1.090,-0.542
-1.193,-0.568
-1.292,-0.594
-1.385,-0.620
-1.473,-0.644
-1.556,-0.668
-1.633,-0.689
-1.706,-0.706
-1.773,-0.718
-1.835,-0.728
-1.891,-0.735
-1.943,-0.741
-1.989,-0.746
-2.029,-0.750
-2.065,-0.753
-2.095,-0.756
-2.121,-0.758
-2.141,-0.760
-2.155,-0.761
-2.164,-0.762
-2.168,-0.762
-2.168,-0.762
-2.168,-0.762
-2.168,-0.762
-2.168,-0.762
-2.168,-0.762
-2.168,-0.762
-2.168,-0.762
-2.168,-0.762
-2.168,-0.762
-2.168,-0.762
-2.168,-0.762
-2.168,-0.762
-2.168,-0.762
-2.168,-0.762
-2.168,-0.762
-2.168,-0.762
-2.168,-0.762
-2.168,-0.762
-2.168,-0.762
-2.168,-0.762
-2.168,-0.762
-2.168,-0.762
-2.168,-0.762
-2.168,-0.762
-2.168,-0.762
-2.168,-0.762
