0.000,1690.437
1.000,682.931
2.000,406.390
3.000,274.437
4.000,198.895
5.000,144.310
6.000,123.887
7.000,111.879
8.000,97.572
9.000,67.322
10.000,64.568
11.000,56.108
12.000,45.781
13.000,52.362
14.000,42.695
15.000,43.524
16.000,34.876
17.000,29.994
18.000,25.890
19.000,44.419
20.000,33.260
21.000,25.189
22.000,19.240
23.000,38.035
24.000,32.656
25.000,22.188
26.000,38.794
27.000,30.054
28.000,28.173
29.000,26.893
30.000,23.440
31.000,28.212
32.000,23.003
33.000,21.126
34.000,19.924
35.000,20.152
36.000,19.999
37.000,19.938
38.000,25.848
39.000,18.940
40.000,15.229
41.000,19.612
42.000,24.995
43.000,29.158
44.000,27.923
45.000,16.550
46.000,23.472
47.000,23.362
48.000,39.130
49.000,19.671
50.000,17.969
51.000,18.348
52.000,18.579
53.000,17.112
54.000,18.239
55.000,16.839
56.000,22.771
57.000,18.887
58.000,17.210
59.000,19.327
60.000,19.480
61.000,16.494
62.000,29.819
63.000,18.984
64.000,16.535
65.000,18.814
66.000,20.576
67.000,18.847
68.000,20.390
69.000,22.425
70.000,26.954
71.000,21.242
72.000,19.962
73.000,18.844
74.000,20.096
75.000,25.106
76.000,20.129
77.000,27.323
78.000,24.180
79.000,18.345
80.000,20.194
81.000,20.250
82.000,24.132
83.000,18.570
84.000,17.329
85.000,19.702
86.000,24.689
87.000,15.953
88.000,15.056
89.000,21.326
90.000,22.179
91.000,15.471
92.000,17.501
93.000,15.732
94.000,14.936
95.000,12.725
96.000,15.146
97.000,13.622
98.000,12.937
99.000,17.186
100.000,16.149
101.000,16.480
102.000,15.978
103.000,15.226
104.000,38.280
105.000,23.943
106.000,14.437
107.000,17.731
108.000,14.683
109.000,13.034
110.000,16.674
111.000,25.415
112.000,25.299
113.000,21.986
114.000,17.022
115.000,19.939
116.000,19.193
117.000,16.515
118.000,19.980
119.000,17.632
120.000,14.041
121.000,13.870
122.000,16.937
123.000,12.674
124.000,15.887
125.000,21.779
126.000,20.910
127.000,19.562
128.000,35.003
129.000,27.687
130.000,23.045
131.000,31.587
132.000,24.083
133.000,21.408
134.000,17.460
135.000,17.369
136.000,25.958
137.000,28.734
138.000,20.234
139.000,17.378
140.000,19.119
141.000,27.855
142.000,27.120
143.000,32.253
144.000,19.657
145.000,18.145
146.000,18.993
147.000,19.662
148.000,31.060
149.000,22.802
150.000,19.663
151.000,19.211
152.000,20.477
153.000,18.427
154.000,14.895
155.000,19.649
156.000,18.093
157.000,31.094
158.000,18.530
159.000,19.083
160.000,15.595
161.000,17.040
162.000,20.855
163.000,25.145
164.000,25.718
165.000,18.869
166.000,15.781
167.000,21.933
168.000,18.627
169.000,20.026
170.000,18.100
171.000,18.377
172.000,16.529
173.000,14.737
174.000,16.473
175.000,21.837
176.000,19.151
177.000,20.655
178.000,23.624
179.000,18.413
180.000,18.708
181.000,15.766
182.000,17.796
183.000,20.908
184.000,16.649
185.000,19.759
186.000,19.689
187.000,19.176
188.000,14.167
189.000,9.521
190.000,14.327
191.000,16.700
192.000,20.625
193.000,17.634
194.000,16.701
195.000,18.322
196.000,16.437
197.000,15.513
198.000,13.218
199.000,14.756
200.000,19.631
201.000,15.388
202.000,12.603
203.000,18.690
204.000,18.414
205.000,16.813
206.000,16.130
207.000,17.679
208.000,18.590
209.000,14.594
210.000,18.436
211.000,23.804
212.000,27.198
213.000,21.640
214.000,29.654
215.000,19.492
216.000,15.936
217.000,12.727
218.000,21.235
219.000,18.397
220.000,16.931
221.000,15.240
222.000,16.306
223.000,14.202
224.000,14.425
225.000,23.867
226.000,23.906
227.000,32.044
228.000,21.477
229.000,14.043
230.000,14.393
231.000,26.421
232.000,25.174
233.000,23.419
234.000,22.016
235.000,13.818
236.000,13.169
237.000,16.992
238.000,26.869
239.000,31.042
240.000,36.649
241.000,25.534
242.000,18.311
243.000,21.841
244.000,34.036
245.000,31.471
246.000,41.259
247.000,27.328
248.000,18.744
249.000,25.681
250.000,22.450
251.000,21.518
252.000,20.253
253.000,21.482
254.000,21.173
255.000,22.266
256.000,23.487
257.000,23.409
258.000,26.668
259.000,29.969
260.000,36.340
261.000,28.312
262.000,29.829
263.000,33.106
264.000,27.738
265.000,30.866
266.000,21.526
267.000,21.222
268.000,22.910
269.000,22.763
270.000,23.215
271.000,25.795
272.000,31.369
273.000,27.275
274.000,23.077
275.000,19.683
276.000,15.715
277.000,16.343
278.000,21.095
279.000,18.318
280.000,20.543
281.000,26.483
282.000,23.022
283.000,24.534
284.000,30.263
285.000,25.692
286.000,17.945
287.000,17.212
288.000,20.883
289.000,17.800
290.000,19.714
291.000,21.707
292.000,21.062
293.000,19.314
294.000,20.061
295.000,25.587
296.000,32.460
297.000,20.524
298.000,19.626
299.000,18.056
300.000,19.888
301.000,23.113
302.000,23.498
303.000,21.691
304.000,34.399
305.000,20.375
306.000,20.791
307.000,25.039
308.000,23.109
309.000,24.492
310.000,21.665
311.000,18.538
312.000,28.475
313.000,31.811
314.000,26.325
315.000,20.748
316.000,22.517
317.000,31.854
318.000,21.614
319.000,16.616
320.000,22.428
321.000,24.232
322.000,23.292
323.000,27.063
324.000,22.314
325.000,24.286
326.000,23.372
327.000,21.549
328.000,19.092
329.000,19.387
330.000,23.302
331.000,17.851
332.000,16.776
333.000,19.177
334.000,23.456
335.000,21.282
336.000,20.935
337.000,15.915
338.000,18.872
339.000,21.495
340.000,20.414
341.000,18.399
342.000,21.971
343.000,21.368
344.000,33.680
345.000,27.417
346.000,19.783
347.000,32.586
348.000,23.853
349.000,20.727
350.000,24.493
351.000,22.084
352.000,22.579
353.000,21.269
354.000,24.117
355.000,27.919
356.000,30.100
357.000,22.831
358.000,28.383
359.000,21.648
360.000,23.179
361.000,22.240
362.000,25.035
363.000,21.401
364.000,24.382
365.000,23.299
366.000,23.636
367.000,23.239
368.000,23.493
369.000,19.843
370.000,24.103
371.000,16.700
372.000,21.600
373.000,19.541
374.000,18.691
375.000,17.435
376.000,18.149
377.000,25.179
378.000,27.278
379.000,30.660
380.000,28.588
381.000,24.384
382.000,22.409
383.000,20.922
384.000,21.299
385.000,21.473
386.000,18.193
387.000,17.485
388.000,21.151
389.000,24.696
390.000,21.296
391.000,22.428
392.000,22.112
393.000,30.773
394.000,31.686
395.000,24.166
396.000,24.566
397.000,23.805
398.000,22.093
399.000,21.514
400.000,19.685
401.000,20.117
402.000,17.746
403.000,15.157
404.000,17.819
405.000,15.697
406.000,19.517
407.000,16.965
408.000,21.100
409.000,19.851
410.000,21.954
411.000,20.041
412.000,20.990
413.000,20.262
414.000,22.594
415.000,18.856
416.000,20.905
417.000,20.386
418.000,18.081
419.000,20.857
420.000,22.597
421.000,28.106
422.000,24.028
423.000,20.574
424.000,20.071
425.000,30.314
426.000,23.626
427.000,21.548
428.000,20.112
429.000,21.514
430.000,20.869
431.000,24.765
432.000,19.934
433.000,17.996
434.000,19.270
435.000,16.040
436.000,20.838
437.000,23.649
438.000,18.955
439.000,16.805
440.000,17.961
441.000,17.522
442.000,16.613
443.000,16.016
444.000,20.631
445.000,16.000
446.000,15.166
447.000,15.126
448.000,27.866
449.000,25.317
450.000,18.915
451.000,20.851
452.000,22.467
453.000,21.047
454.000,17.940
455.000,16.328
456.000,15.256
457.000,17.646
458.000,18.110
459.000,16.107
460.000,15.437
461.000,19.015
462.000,20.323
463.000,16.000
464.000,29.037
465.000,19.432
466.000,25.239
467.000,20.020
468.000,18.261
469.000,17.672
470.000,20.034
471.000,19.136
472.000,23.676
473.000,26.519
474.000,21.777
475.000,23.543
476.000,21.452
477.000,23.398
478.000,18.690
479.000,18.382
480.000,16.131
481.000,14.368
482.000,15.634
483.000,17.473
484.000,21.480
485.000,25.113
486.000,23.059
487.000,19.565
488.000,28.262
489.000,24.782
490.000,26.578
491.000,23.284
492.000,30.885
493.000,24.615
494.000,34.325
495.000,31.710
496.000,24.578
497.000,30.140
498.000,20.453
499.000,17.893
500.000,15.873
501.000,22.354
502.000,22.377
503.000,20.731
504.000,17.683
505.000,19.502
506.000,18.669
507.000,19.370
508.000,19.768
509.000,19.624
510.000,19.268
511.000,19.464
512.000,27.310
513.000,19.474
514.000,18.206
515.000,18.512
516.000,16.344
517.000,18.936
518.000,16.954
519.000,16.593
520.000,21.493
521.000,22.735
522.000,21.279
523.000,23.812
524.000,19.474
525.000,22.384
526.000,22.296
527.000,16.747
528.000,22.867
529.000,20.432
530.000,25.864
531.000,21.083
532.000,19.260
533.000,24.774
534.000,23.233
535.000,18.044
536.000,15.764
537.000,22.097
538.000,20.239
539.000,21.173
540.000,17.216
541.000,18.113
542.000,18.943
543.000,15.915
544.000,20.972
545.000,20.011
546.000,24.116
547.000,25.242
548.000,22.855
549.000,21.799
550.000,19.647
551.000,20.499
552.000,21.234
553.000,19.995
554.000,19.827
555.000,19.792
556.000,18.710
557.000,20.731
558.000,17.987
559.000,19.083
560.000,15.513
561.000,14.306
562.000,13.644
563.000,18.243
564.000,17.423
565.000,18.488
566.000,14.712
567.000,17.511
568.000,16.775
569.000,15.110
570.000,13.807
571.000,16.600
572.000,14.137
573.000,11.407
574.000,13.287
575.000,12.880
576.000,15.553
577.000,16.565
578.000,14.740
579.000,14.210
580.000,13.378
581.000,16.582
582.000,15.794
583.000,13.138
584.000,13.971
585.000,15.339
586.000,14.562
587.000,15.656
588.000,14.270
589.000,13.870
590.000,15.298
591.000,16.985
592.000,19.621
593.000,16.704
594.000,14.740
595.000,15.908
596.000,12.268
597.000,12.877
598.000,11.663
599.000,12.463
600.000,15.789
601.000,16.728
602.000,13.926
603.000,14.977
604.000,14.004
605.000,17.128
606.000,12.416
607.000,15.011
608.000,18.119
609.000,14.147
610.000,13.727
611.000,13.973
612.000,12.334
613.000,18.347
614.000,14.046
615.000,26.541
616.000,18.856
617.000,15.931
618.000,11.030
619.000,15.482
620.000,15.716
621.000,14.984
622.000,12.964
623.000,12.429
624.000,13.026
625.000,11.735
626.000,11.981
627.000,12.600
628.000,12.587
629.000,12.554
630.000,13.402
631.000,12.535
632.000,12.659
633.000,16.134
634.000,14.673
635.000,14.485
