-4.244,-44.852
-4.118,-47.736
-4.323,-50.788
-4.271,-52.454
-4.498,-55.084
-4.477,-54.785
-4.486,-54.989
-4.696,-56.001
-4.570,-55.381
-4.669,-55.967
-4.851,-57.175
-4.850,-57.174
-4.699,-56.249
-4.707,-56.256
-4.844,-57.145
-4.821,-56.968
-4.867,-57.409
-4.881,-57.361
-4.807,-57.042
-5.105,-59.026
-4.902,-57.544
-5.020,-58.607
-5.014,-58.290
-5.027,-58.804
-5.037,-58.502
-5.122,-59.698
-4.977,-58.247
-4.822,-58.425
-4.985,-58.513
-4.966,-59.740
-5.019,-59.483
-4.942,-60.451
-4.862,-59.402
-4.920,-61.134
-4.900,-60.851
-4.782,-60.925
-4.879,-61.424
-4.725,-60.839
-4.627,-60.174
-4.529,-59.782
-4.628,-59.659
-4.432,-59.050
-4.413,-57.653
-4.561,-59.384
-4.525,-57.982
-4.372,-58.204
-4.175,-55.084
-4.219,-56.521
-4.203,-54.058
-3.916,-53.816
-3.968,-51.383
-4.152,-54.197
-3.809,-50.463
-3.707,-50.890
-3.652,-48.808
-3.543,-48.705
-3.506,-47.319
-4.067,-51.159
-3.501,-47.968
-3.693,-49.201
-3.589,-47.971
-3.655,-48.608
-2.696,-41.800
-2.770,-39.312
-2.939,-38.593
-2.933,-38.032
-2.512,-35.253
-1.851,-30.045
-3.281,-40.432
-1.978,-29.691
-2.325,-31.846
-2.879,-36.146
-2.793,-35.228
-2.159,-30.188
-1.474,-24.109
-1.268,-22.188
-1.813,-23.137
-0.713,-14.766
-0.388,-8.814
-0.778,-7.902
-1.148,-9.298
-0.166,-4.814
-0.226,-4.314
-0.045,-3.544
-0.682,-5.777
-1.645,-11.997
0.956,-0.313
-0.782,-6.317
0.131,-3.014
1.465,2.848
0.566,-0.382
1.000,0.957
-0.101,-2.872
-0.114,-3.528
0.633,-1.150
1.568,3.926
0.972,2.005
0.870,1.091
1.488,4.863
2.050,10.943
0.906,6.156
1.142,7.295
1.470,9.369
2.528,17.573
2.213,20.329
3.275,30.515
2.789,27.996
2.414,26.459
3.173,31.982
2.754,28.917
2.402,26.918
3.198,32.471
2.612,28.233
2.916,30.648
4.487,42.937
3.155,32.793
2.547,27.512
2.978,30.257
4.555,43.979
3.068,33.892
3.319,34.094
3.279,32.243
4.054,39.713
3.563,36.470
2.423,28.629
3.211,31.311
3.236,32.098
5.480,52.825
5.115,51.426
4.952,52.841
3.920,46.354
3.666,43.032
4.029,41.571
3.536,39.461
7.134,71.935
2.437,36.002
5.289,49.579
3.480,39.752
4.697,46.243
3.847,43.245
3.688,42.050
3.752,40.226
6.672,64.304
4.805,55.542
4.191,50.548
5.527,57.231
4.994,56.359
5.712,59.914
3.173,43.113
5.304,53.481
5.772,57.649
3.334,43.563
5.436,52.374
6.674,67.517
4.949,60.671
5.769,62.654
5.599,62.360
4.198,52.619
4.919,51.978
3.283,40.560
4.367,41.901
5.049,47.971
5.468,53.844
4.728,51.195
5.380,54.654
3.510,43.425
4.461,44.303
4.529,44.643
6.304,61.746
4.181,51.792
3.835,44.000
4.313,43.411
2.365,29.966
4.519,41.519
3.332,35.364
0.404,12.106
3.793,36.164
3.195,33.867
0.483,13.377
3.529,36.000
6.556,63.050
4.531,51.753
4.621,48.095
0.620,14.471
4.162,36.801
3.407,36.123
4.069,39.906
3.755,38.234
0.087,8.410
2.619,28.151
1.079,16.649
2.386,26.023
0.582,11.759
4.890,44.158
0.434,14.471
0.240,11.157
2.072,20.783
-0.348,0.585
0.839,7.470
-0.091,-2.676
4.271,35.573
2.900,31.233
1.092,22.852
0.302,8.619
2.843,25.752
1.648,19.719
1.709,20.855
0.536,12.524
-2.913,-26.216
0.113,-9.163
-0.853,-12.483
1.377,3.096
1.984,6.878
-1.481,-10.459
0.646,-1.216
3.056,19.284
-1.877,-16.285
2.698,18.227
-2.496,-21.282
-0.869,-14.556
-1.060,-10.467
-1.138,-9.025
-2.958,-25.955
-2.586,-28.206
-2.860,-32.663
-0.990,-16.659
-1.102,-16.232
2.573,15.067
2.118,12.958
-3.639,-33.904
-1.248,-22.284
0.657,-4.437
-2.354,-19.852
-2.763,-26.980
-2.507,-28.405
-0.165,-10.494
-5.416,-52.900
-3.950,-44.559
-1.662,-23.532
-2.237,-26.132
-2.549,-30.352
-4.471,-45.599
-0.536,-13.925
2.858,19.121
-2.412,-24.060
-4.296,-41.276
-1.533,-24.308
-5.498,-54.937
-6.207,-66.148
-3.936,-55.072
-11.855,-127.624
-7.639,-91.642
-5.289,-76.344
-8.371,-88.136
-7.471,-82.515
-5.743,-71.538
-9.418,-103.883
-5.761,-73.964
-6.200,-72.250
-4.566,-64.044
-1.225,-30.144
-4.212,-45.580
-4.706,-52.479
-4.507,-54.212
-4.156,-54.304
-7.919,-91.842
-5.240,-66.291
-3.994,-58.199
-9.053,-102.425
-2.362,-39.477
-1.729,-31.361
-6.879,-74.091
-5.717,-59.351
-7.633,-80.650
-2.902,-44.997
-8.182,-95.102
-5.662,-74.770
-7.564,-81.652
-4.823,-64.341
-10.345,-116.922
-0.966,-17.003
-7.819,-93.309
-4.723,-64.557
-5.513,-64.919
-7.133,-76.279
-8.365,-90.164
-1.033,-16.217
-6.843,-76.344
-3.614,-49.821
-7.860,-88.173
-7.195,-88.672
-2.667,-46.036
-0.781,-21.911
-5.148,-56.872
-10.076,-118.676
3.666,32.112
-7.688,-91.263
-10.361,-120.022
6.253,49.422
-5.669,-78.308
-9.824,-132.636
-6.634,-91.984
-2.350,-34.078
-2.976,-46.329
-7.060,-80.976
3.725,38.383
-5.563,-51.043
-8.124,-76.220
0.551,-12.224
2.120,18.546
-6.368,-60.788
-8.604,-90.177
1.225,-1.549
-10.983,-121.084
-7.595,-98.239
1.289,0.019
-2.694,-42.604
-3.418,-42.482
-0.840,-21.010
-2.749,-32.958
-7.218,-76.442
3.196,22.555
3.509,35.011
-0.852,4.433
-1.374,-8.089
7.924,81.503
-2.419,-11.734
-2.230,-14.397
0.389,2.191
4.940,46.712
5.549,55.599
-1.732,-13.429
0.661,5.979
-5.960,-50.152
-1.570,-24.411
-3.558,-39.765
-4.098,-41.576
6.781,69.313
-2.988,-18.062
-1.820,-12.867
1.895,13.285
5.748,57.639
3.087,32.366
14.603,138.352
0.557,19.168
2.347,34.065
2.554,28.394
8.473,76.374
3.955,49.841
0.958,20.034
-3.079,-33.087
2.999,33.695
8.900,101.795
-0.043,9.314
4.768,45.474
3.468,37.817
6.666,61.971
-1.565,-2.903
14.301,143.654
-3.721,-35.022
0.953,11.489
7.574,95.709
4.469,68.777
7.236,81.783
0.703,4.416
2.906,24.195
3.435,28.163
11.312,129.175
7.007,85.718
7.626,107.760
0.438,3.885
8.654,107.233
5.018,70.976
10.914,108.070
14.114,151.060
2.582,45.708
2.155,19.921
-0.067,-19.290
3.600,44.766
2.470,12.288
6.237,79.831
3.773,57.842
2.742,47.282
9.923,115.611
-0.041,6.296
6.859,75.362
2.705,32.328
8.396,91.169
11.736,143.845
3.327,60.640
7.078,82.200
5.793,71.089
0.926,29.507
6.147,90.841
6.406,100.141
7.039,95.074
3.994,42.635
5.465,54.010
-0.740,-10.737
3.209,41.722
