0.000,-0.048
0.300,-0.017
0.100,-0.051
0.500,0.425
0.000,-0.054
0.100,-0.051
0.500,0.425
0.000,-0.054
0.300,-0.017
0.100,-0.051
0.500,0.425
0.000,-0.054
0.100,-0.051
0.500,0.425
0.000,-0.054
0.300,-0.017
0.100,-0.051
0.500,0.425
0.000,-0.054
0.100,-0.051
0.500,0.425
0.000,-0.054
0.300,-0.017
0.100,-0.051
0.500,0.425
0.000,-0.054
0.100,-0.051
0.500,0.425
0.000,-0.054
0.300,-0.017
0.100,-0.051
0.500,0.425
0.000,-0.054
0.100,-0.051
0.500,0.425
0.000,-0.054
0.300,-0.017
0.100,-0.051
0.500,0.425
0.000,-0.054
0.100,-0.051
0.500,0.425
0.000,-0.054
0.300,-0.017
0.100,-0.051
0.500,0.425
0.000,-0.054
0.100,-0.051
0.500,0.425
0.000,-0.054
0.429,0.128
0.143,-0.048
0.714,6.559
0.000,-0.016
0.143,-0.048
0.714,6.558
0.000,-0.016
0.429,0.130
0.143,-0.048
0.714,6.559
0.000,-0.016
0.143,-0.048
0.714,6.558
0.000,-0.016
0.429,0.130
0.143,-0.048
0.714,6.559
0.000,-0.016
0.143,-0.048
0.714,6.558
0.000,-0.016
0.429,0.130
0.143,-0.048
0.714,6.559
0.000,-0.016
0.143,-0.048
0.714,6.558
0.000,-0.016
0.429,0.130
0.143,-0.048
0.714,6.559
0.000,-0.016
0.143,-0.048
0.714,6.558
0.000,-0.016
0.429,0.130
0.143,-0.048
0.714,6.559
0.000,-0.016
0.143,-0.048
0.714,6.558
0.000,-0.016
0.429,0.130
0.143,-0.048
0.714,6.559
0.000,-0.016
0.143,-0.048
0.714,6.558
0.000,-0.016
0.429,0.130
0.167,-0.045
0.833,11.848
0.000,0.217
0.167,-0.046
0.833,11.847
0.000,0.217
0.500,0.474
0.167,-0.044
0.833,11.848
0.000,0.217
0.167,-0.046
0.833,11.847
0.000,0.217
0.500,0.474
0.167,-0.044
0.833,11.848
0.000,0.217
0.167,-0.046
0.833,11.847
0.000,0.217
0.500,0.474
0.167,-0.044
0.833,11.848
0.000,0.217
0.167,-0.046
0.833,11.847
0.000,0.217
0.500,0.474
0.167,-0.044
0.833,11.848
0.000,0.217
0.167,-0.046
0.833,11.847
0.000,0.217
0.500,0.474
0.167,-0.044
0.833,11.848
0.000,0.217
0.167,-0.046
0.833,11.847
0.000,0.217
0.500,0.474
0.167,-0.044
0.833,11.848
0.000,0.217
0.167,-0.046
0.833,11.847
0.000,0.217
0.500,0.474
0.167,-0.044
1.000,14.601
0.000,0.352
0.200,-0.042
1.000,14.603
0.000,0.352
0.600,2.138
0.200,-0.028
1.000,14.596
0.000,0.353
0.200,-0.042
1.000,14.603
0.000,0.352
0.600,2.138
0.200,-0.028
1.000,14.596
0.000,0.353
0.200,-0.042
1.000,14.603
0.000,0.352
0.600,2.138
0.200,-0.028
1.000,14.596
0.000,0.353
0.200,-0.042
1.000,14.603
0.000,0.352
0.600,2.138
0.200,-0.028
1.000,14.596
0.000,0.353
0.200,-0.042
1.000,14.603
0.000,0.352
0.600,2.138
0.200,-0.028
1.000,14.596
0.000,0.353
0.200,-0.042
1.000,14.603
0.000,0.352
0.600,2.138
0.200,-0.028
1.000,14.596
0.000,0.353
0.200,-0.042
1.000,14.603
0.000,0.352
0.600,2.138
0.200,-0.028
1.000,14.596
0.000,0.353
0.250,-0.033
1.250,18.766
0.000,0.100
0.750,8.681
0.250,0.380
1.250,18.372
0.000,0.117
0.250,-0.033
1.250,18.764
0.000,0.100
0.750,8.681
0.250,0.380
1.250,18.372
0.000,0.117
0.250,-0.033
1.250,18.764
0.000,0.100
0.750,8.681
0.250,0.380
1.250,18.372
0.000,0.117
