0.000,5344.437
1.000,4854.143
2.000,4498.253
3.000,4222.529
4.000,3995.570
5.000,3798.526
6.000,3616.733
7.000,3430.698
8.000,3185.114
9.000,2408.370
10.000,2048.024
11.000,1957.416
12.000,1832.294
13.000,1690.668
14.000,1553.906
15.000,1451.384
16.000,1409.216
17.000,1412.879
18.000,1422.960
19.000,1407.728
20.000,1357.927
21.000,1283.689
22.000,1201.680
23.000,1123.721
24.000,1049.402
25.000,976.244
26.000,907.398
27.000,842.783
28.000,783.830
29.000,740.295
30.000,673.706
31.000,613.926
32.000,562.770
33.000,522.977
34.000,484.637
35.000,435.911
36.000,393.743
37.000,369.610
38.000,347.344
39.000,333.767
40.000,312.817
41.000,295.988
42.000,256.023
43.000,214.485
44.000,179.620
45.000,151.292
46.000,125.863
47.000,98.180
48.000,69.124
49.000,43.488
50.000,23.369
51.000,3.922
52.000,-20.223
53.000,-46.270
54.000,-68.713
55.000,-85.389
56.000,-99.572
57.000,-116.437
58.000,-133.670
59.000,-143.785
60.000,-154.814
61.000,-175.221
62.000,-190.612
63.000,-207.398
64.000,-223.660
65.000,-239.806
66.000,-256.588
67.000,-273.991
68.000,-290.568
69.000,-305.288
70.000,-319.249
71.000,-334.130
72.000,-350.342
73.000,-366.190
74.000,-379.811
75.000,-392.925
76.000,-406.992
77.000,-421.619
78.000,-436.592
79.000,-452.025
80.000,-467.900
81.000,-483.695
82.000,-498.761
83.000,-513.057
84.000,-526.745
85.000,-539.865
86.000,-552.552
87.000,-565.202
88.000,-578.403
89.000,-592.529
90.000,-607.583
91.000,-623.137
92.000,-638.392
93.000,-652.686
94.000,-665.922
95.000,-678.574
96.000,-691.305
97.000,-704.576
98.000,-718.323
99.000,-732.056
100.000,-745.275
101.000,-757.735
102.000,-769.469
103.000,-780.767
104.000,-792.077
105.000,-803.699
106.000,-815.702
107.000,-827.989
108.000,-840.386
109.000,-852.757
110.000,-865.054
111.000,-877.289
112.000,-889.479
113.000,-901.539
114.000,-913.604
115.000,-925.780
116.000,-938.084
117.000,-950.366
118.000,-962.370
119.000,-973.900
120.000,-984.961
121.000,-995.784
122.000,-1006.712
123.000,-1017.993
124.000,-1029.628
125.000,-1041.359
126.000,-1052.815
127.000,-1063.738
128.000,-1074.154
129.000,-1084.367
130.000,-1094.773
131.000,-1105.582
132.000,-1116.667
133.000,-1127.715
134.000,-1138.507
135.000,-1149.032
136.000,-1159.410
137.000,-1169.789
138.000,-1180.261
139.000,-1190.812
140.000,-1201.351
141.000,-1211.847
142.000,-1222.315
143.000,-1232.709
144.000,-1242.935
145.000,-1253.001
146.000,-1263.000
147.000,-1272.937
148.000,-1282.743
149.000,-1292.471
150.000,-1302.291
151.000,-1312.276
152.000,-1322.351
153.000,-1332.429
154.000,-1342.470
155.000,-1352.383
156.000,-1362.067
157.000,-1371.533
158.000,-1381.019
159.000,-1390.612
160.000,-1400.183
161.000,-1409.617
162.000,-1418.980
163.000,-1428.367
164.000,-1437.705
165.000,-1446.853
166.000,-1455.822
167.000,-1464.762
168.000,-1473.773
169.000,-1482.834
170.000,-1491.907
171.000,-1501.011
172.000,-1510.134
173.000,-1519.195
174.000,-1528.142
175.000,-1537.017
176.000,-1545.903
177.000,-1554.812
178.000,-1563.691
179.000,-1572.503
180.000,-1581.254
181.000,-1589.979
182.000,-1598.686
183.000,-1607.351
184.000,-1615.928
185.000,-1624.408
186.000,-1632.840
187.000,-1641.295
188.000,-1649.769
189.000,-1658.187
190.000,-1666.509
191.000,-1674.786
192.000,-1683.072
193.000,-1691.342
194.000,-1699.549
195.000,-1707.727
196.000,-1715.955
197.000,-1724.233
198.000,-1732.460
199.000,-1740.568
200.000,-1748.591
201.000,-1756.630
202.000,-1764.746
203.000,-1772.918
204.000,-1781.095
205.000,-1789.228
206.000,-1797.269
207.000,-1805.184
208.000,-1812.992
209.000,-1820.737
210.000,-1828.463
211.000,-1836.181
212.000,-1843.898
213.000,-1851.623
214.000,-1859.346
215.000,-1867.031
216.000,-1874.646
217.000,-1882.178
218.000,-1889.634
219.000,-1897.035
220.000,-1904.435
221.000,-1911.898
222.000,-1919.481
223.000,-1927.158
224.000,-1934.848
225.000,-1942.463
226.000,-1949.968
227.000,-1957.355
228.000,-1964.629
229.000,-1971.813
230.000,-1978.959
231.000,-1986.111
232.000,-1993.285
233.000,-2000.467
234.000,-2007.629
235.000,-2014.760
236.000,-2021.848
237.000,-2028.887
238.000,-2035.891
239.000,-2042.906
240.000,-2049.966
241.000,-2057.070
242.000,-2064.173
243.000,-2071.232
244.000,-2078.231
245.000,-2085.166
246.000,-2092.042
247.000,-2098.873
248.000,-2105.680
249.000,-2112.487
250.000,-2119.297
251.000,-2126.107
252.000,-2132.904
253.000,-2139.674
254.000,-2146.413
255.000,-2153.127
256.000,-2159.812
257.000,-2166.462
258.000,-2173.075
259.000,-2179.668
260.000,-2186.242
261.000,-2192.796
262.000,-2199.343
263.000,-2205.894
264.000,-2212.456
265.000,-2219.004
266.000,-2225.519
267.000,-2232.011
268.000,-2238.476
269.000,-2244.907
270.000,-2251.313
271.000,-2257.684
272.000,-2264.000
273.000,-2270.279
274.000,-2276.553
275.000,-2282.826
276.000,-2289.078
277.000,-2295.332
278.000,-2301.580
279.000,-2307.791
280.000,-2313.990
281.000,-2320.225
282.000,-2326.476
283.000,-2332.679
284.000,-2338.845
285.000,-2344.990
286.000,-2351.066
287.000,-2357.101
288.000,-2363.169
289.000,-2369.231
290.000,-2375.217
291.000,-2381.197
292.000,-2387.209
293.000,-2393.177
294.000,-2399.056
295.000,-2404.950
296.000,-2410.888
297.000,-2416.800
298.000,-2422.667
299.000,-2428.573
300.000,-2434.515
301.000,-2440.382
302.000,-2446.159
303.000,-2451.981
304.000,-2457.823
305.000,-2463.632
306.000,-2469.364
307.000,-2475.070
308.000,-2480.774
309.000,-2486.483
310.000,-2492.191
311.000,-2497.865
312.000,-2503.552
313.000,-2509.250
314.000,-2514.945
315.000,-2520.562
316.000,-2526.096
317.000,-2531.656
318.000,-2537.223
319.000,-2542.765
320.000,-2548.279
321.000,-2553.753
322.000,-2559.242
323.000,-2564.754
324.000,-2570.269
325.000,-2575.766
326.000,-2581.223
327.000,-2586.680
328.000,-2592.176
329.000,-2597.662
330.000,-2603.077
331.000,-2608.412
332.000,-2613.742
333.000,-2619.064
334.000,-2624.372
335.000,-2629.701
336.000,-2635.001
337.000,-2640.255
338.000,-2645.539
339.000,-2650.852
340.000,-2656.131
341.000,-2661.360
342.000,-2666.567
343.000,-2671.775
344.000,-2676.994
345.000,-2682.220
346.000,-2687.440
347.000,-2692.612
348.000,-2697.731
349.000,-2702.863
350.000,-2708.025
351.000,-2713.148
352.000,-2718.223
353.000,-2723.315
354.000,-2728.409
355.000,-2733.457
356.000,-2738.489
357.000,-2743.521
358.000,-2748.544
359.000,-2753.571
360.000,-2758.599
361.000,-2763.598
362.000,-2768.553
363.000,-2773.488
364.000,-2778.426
365.000,-2783.351
366.000,-2788.260
367.000,-2793.186
368.000,-2798.115
369.000,-2803.010
370.000,-2807.881
371.000,-2812.771
372.000,-2817.659
373.000,-2822.516
374.000,-2827.354
375.000,-2832.189
376.000,-2836.992
377.000,-2841.749
378.000,-2846.495
379.000,-2851.247
380.000,-2855.999
381.000,-2860.757
382.000,-2865.534
383.000,-2870.312
384.000,-2875.040
385.000,-2879.737
386.000,-2884.452
387.000,-2889.162
388.000,-2893.826
389.000,-2898.465
390.000,-2903.103
391.000,-2907.713
392.000,-2912.309
393.000,-2916.950
394.000,-2921.628
395.000,-2926.275
396.000,-2930.887
397.000,-2935.491
398.000,-2940.055
399.000,-2944.569
400.000,-2949.087
401.000,-2953.631
402.000,-2958.155
403.000,-2962.660
404.000,-2967.177
405.000,-2971.689
406.000,-2976.162
407.000,-2980.639
408.000,-2985.135
409.000,-2989.626
410.000,-2994.084
411.000,-2998.529
412.000,-3002.955
413.000,-3007.354
414.000,-3011.733
415.000,-3016.146
416.000,-3020.553
417.000,-3024.921
418.000,-3029.304
419.000,-3033.679
420.000,-3038.039
421.000,-3042.342
422.000,-3046.659
423.000,-3051.016
424.000,-3055.346
425.000,-3059.671
426.000,-3063.951
427.000,-3068.262
428.000,-3072.525
429.000,-3076.755
430.000,-3081.054
431.000,-3085.283
432.000,-3089.547
433.000,-3093.705
434.000,-3097.981
435.000,-3102.232
436.000,-3106.414
437.000,-3110.670
438.000,-3114.862
439.000,-3119.069
440.000,-3123.261
441.000,-3127.387
442.000,-3131.540
443.000,-3135.660
444.000,-3139.753
445.000,-3143.882
446.000,-3148.052
447.000,-3152.197
448.000,-3156.302
449.000,-3160.420
450.000,-3164.543
451.000,-3168.626
452.000,-3172.688
453.000,-3176.736
454.000,-3180.774
455.000,-3184.801
456.000,-3188.826
457.000,-3192.871
458.000,-3196.891
459.000,-3200.917
460.000,-3204.967
461.000,-3208.969
462.000,-3212.951
463.000,-3216.940
464.000,-3220.909
465.000,-3224.868
466.000,-3228.797
467.000,-3232.735
468.000,-3236.720
469.000,-3240.631
470.000,-3244.495
471.000,-3248.441
472.000,-3252.410
473.000,-3256.301
474.000,-3260.171
475.000,-3264.106
476.000,-3268.031
477.000,-3271.828
478.000,-3275.619
479.000,-3279.532
480.000,-3283.407
481.000,-3287.185
482.000,-3291.016
483.000,-3294.923
484.000,-3298.794
485.000,-3302.531
486.000,-3306.214
487.000,-3310.027
488.000,-3313.911
489.000,-3317.671
490.000,-3321.397
491.000,-3325.242
492.000,-3329.101
493.000,-3332.801
494.000,-3336.401
495.000,-3340.092
496.000,-3343.902
497.000,-3347.642
498.000,-3351.293
499.000,-3355.023
500.000,-3358.863
501.000,-3362.700
502.000,-3366.374
503.000,-3369.890
504.000,-3373.481
505.000,-3377.231
506.000,-3380.939
507.000,-3384.513
508.000,-3388.099
509.000,-3391.827
510.000,-3395.640
511.000,-3399.360
512.000,-3402.930
513.000,-3406.482
514.000,-3410.099
515.000,-3413.743
516.000,-3417.347
517.000,-3420.881
518.000,-3424.426
519.000,-3428.059
520.000,-3431.727
521.000,-3435.346
522.000,-3438.920
523.000,-3442.484
524.000,-3446.057
525.000,-3449.614
526.000,-3453.127
527.000,-3456.618
528.000,-3460.126
529.000,-3463.655
530.000,-3467.204
531.000,-3470.751
532.000,-3474.273
533.000,-3477.809
534.000,-3481.378
535.000,-3484.916
536.000,-3488.354
537.000,-3491.710
538.000,-3495.093
539.000,-3498.576
540.000,-3502.113
541.000,-3505.600
542.000,-3509.027
543.000,-3512.485
544.000,-3516.020
545.000,-3519.561
546.000,-3522.987
547.000,-3526.281
548.000,-3529.558
549.000,-3532.916
550.000,-3536.345
551.000,-3539.773
552.000,-3543.157
553.000,-3546.520
554.000,-3549.927
555.000,-3553.392
556.000,-3556.846
557.000,-3560.213
558.000,-3563.484
559.000,-3566.738
560.000,-3570.045
561.000,-3573.395
562.000,-3576.741
563.000,-3580.044
564.000,-3583.313
565.000,-3586.606
566.000,-3589.964
567.000,-3593.374
568.000,-3596.763
569.000,-3600.064
570.000,-3603.292
571.000,-3606.508
572.000,-3609.763
573.000,-3613.060
574.000,-3616.368
575.000,-3619.640
576.000,-3622.854
577.000,-3626.040
578.000,-3629.250
579.000,-3632.519
580.000,-3635.837
581.000,-3639.137
582.000,-3642.381
583.000,-3645.570
584.000,-3648.734
585.000,-3651.904
586.000,-3655.108
587.000,-3658.363
588.000,-3661.644
589.000,-3664.871
590.000,-3667.988
591.000,-3671.037
592.000,-3674.135
593.000,-3677.356
594.000,-3680.641
595.000,-3683.869
596.000,-3686.978
597.000,-3690.046
598.000,-3693.178
599.000,-3696.410
600.000,-3699.669
601.000,-3702.861
602.000,-3705.965
603.000,-3709.037
604.000,-3712.123
605.000,-3715.223
606.000,-3718.313
607.000,-3721.390
608.000,-3724.485
609.000,-3727.617
610.000,-3730.758
611.000,-3733.869
612.000,-3736.944
613.000,-3740.015
614.000,-3743.124
615.000,-3746.265
616.000,-3749.399
617.000,-3752.486
618.000,-3755.513
