0.000,2513.137
1.000,1727.212
2.000,1234.896
3.000,925.831
4.000,727.423
5.000,591.207
6.000,497.528
7.000,430.973
8.000,377.944
9.000,333.637
10.000,295.402
11.000,264.035
12.000,236.718
13.000,213.882
14.000,192.981
15.000,175.870
16.000,161.523
17.000,144.546
18.000,131.714
19.000,120.932
20.000,111.052
21.000,103.601
22.000,98.429
23.000,93.632
24.000,86.566
25.000,83.410
26.000,81.974
27.000,78.360
28.000,69.630
29.000,64.461
30.000,62.515
31.000,57.887
32.000,56.292
33.000,53.320
34.000,51.008
35.000,49.373
36.000,48.114
37.000,62.331
38.000,49.233
39.000,46.290
40.000,44.238
41.000,50.724
42.000,41.749
43.000,43.819
44.000,42.089
45.000,42.332
46.000,39.814
47.000,36.364
48.000,39.244
49.000,34.488
50.000,41.405
51.000,39.500
52.000,33.137
53.000,30.627
54.000,28.163
55.000,27.614
56.000,30.222
57.000,25.284
58.000,25.340
59.000,26.185
60.000,25.493
61.000,22.107
62.000,23.430
63.000,22.699
64.000,34.328
65.000,23.120
66.000,20.099
67.000,17.855
68.000,24.582
69.000,24.783
70.000,23.603
71.000,25.329
72.000,17.920
73.000,21.834
74.000,18.539
75.000,16.650
76.000,18.367
77.000,19.483
78.000,16.990
79.000,20.414
80.000,18.084
81.000,15.518
82.000,20.050
83.000,16.331
84.000,14.753
85.000,15.027
86.000,15.217
87.000,13.627
88.000,14.129
89.000,15.304
90.000,21.945
91.000,16.191
92.000,15.316
93.000,15.726
94.000,19.229
95.000,14.691
96.000,14.168
97.000,12.317
98.000,17.611
99.000,14.511
100.000,13.081
101.000,14.205
102.000,14.641
103.000,15.899
104.000,15.142
105.000,14.491
106.000,12.264
107.000,19.921
108.000,15.089
109.000,14.507
110.000,15.121
111.000,18.567
112.000,16.446
113.000,16.719
114.000,13.744
115.000,12.513
116.000,19.847
117.000,16.395
118.000,17.111
119.000,14.345
120.000,17.737
121.000,11.053
122.000,15.915
123.000,15.994
124.000,13.350
125.000,14.547
126.000,14.688
127.000,16.238
128.000,23.346
129.000,14.392
130.000,20.961
131.000,15.092
132.000,18.617
133.000,19.867
134.000,16.446
135.000,34.518
136.000,16.986
137.000,21.308
138.000,30.887
139.000,19.602
140.000,15.606
141.000,14.789
142.000,12.022
143.000,14.468
144.000,20.639
145.000,18.804
146.000,17.719
147.000,21.744
148.000,22.697
149.000,18.561
150.000,19.845
151.000,26.769
152.000,22.323
153.000,25.640
154.000,27.616
155.000,14.048
156.000,28.635
157.000,30.426
158.000,29.008
159.000,22.141
160.000,43.039
161.000,47.474
162.000,33.404
163.000,41.007
164.000,34.559
165.000,34.706
166.000,27.794
167.000,28.224
168.000,24.932
169.000,30.255
170.000,24.909
171.000,23.262
172.000,23.230
173.000,23.294
174.000,26.864
175.000,21.292
176.000,18.142
177.000,20.796
178.000,17.980
179.000,20.067
180.000,16.008
181.000,26.685
182.000,17.428
183.000,19.682
184.000,19.545
185.000,22.491
186.000,26.665
187.000,35.340
188.000,22.155
189.000,17.631
190.000,18.721
191.000,15.738
192.000,20.413
193.000,31.315
194.000,31.737
195.000,27.761
196.000,30.371
197.000,29.746
198.000,31.321
199.000,23.216
200.000,20.497
201.000,19.259
202.000,22.221
203.000,24.170
204.000,25.019
205.000,22.092
206.000,22.642
207.000,21.822
208.000,19.836
209.000,19.995
210.000,18.067
211.000,19.506
212.000,17.320
213.000,22.110
214.000,22.172
215.000,18.936
216.000,24.684
217.000,15.363
218.000,12.905
219.000,16.220
220.000,27.531
221.000,21.911
222.000,19.871
223.000,23.863
224.000,21.885
225.000,18.465
226.000,17.346
227.000,15.964
228.000,20.307
229.000,17.560
230.000,24.151
231.000,17.315
232.000,15.411
233.000,16.079
234.000,17.024
235.000,19.589
236.000,20.151
237.000,19.989
238.000,15.729
239.000,19.708
240.000,13.681
241.000,25.196
242.000,45.356
243.000,27.639
244.000,18.790
245.000,14.212
246.000,16.156
247.000,16.872
248.000,12.185
249.000,11.634
