0.000,9.647
0.300,12.296
0.100,10.635
0.500,13.720
0.000,9.799
0.100,10.797
0.500,13.710
0.000,9.800
0.300,12.286
0.100,10.636
0.500,13.720
0.000,9.799
0.100,10.797
0.500,13.710
0.000,9.800
0.300,12.286
0.100,10.636
0.500,13.720
0.000,9.799
0.100,10.797
0.500,13.710
0.000,9.800
0.300,12.286
0.100,10.636
0.500,13.720
0.000,9.799
0.100,10.797
0.500,13.710
0.000,9.800
0.300,12.286
0.100,10.636
0.500,13.720
0.000,9.799
0.100,10.797
0.500,13.710
0.000,9.800
0.300,12.286
0.100,10.636
0.500,13.720
0.000,9.799
0.100,10.797
0.500,13.710
0.000,9.800
0.300,12.286
0.100,10.636
0.500,13.720
0.000,9.799
0.100,10.797
0.500,13.710
0.000,9.800
0.429,13.246
0.143,10.894
0.714,15.296
0.000,9.697
0.143,11.124
0.714,15.282
0.000,9.698
0.429,13.253
0.143,10.894
0.714,15.296
0.000,9.697
0.143,11.124
0.714,15.282
0.000,9.698
0.429,13.253
0.143,10.894
0.714,15.296
0.000,9.697
0.143,11.124
0.714,15.282
0.000,9.698
0.429,13.253
0.143,10.894
0.714,15.296
0.000,9.697
0.143,11.124
0.714,15.282
0.000,9.698
0.429,13.253
0.143,10.894
0.714,15.296
0.000,9.697
0.143,11.124
0.714,15.282
0.000,9.698
0.429,13.253
0.143,10.894
0.714,15.296
0.000,9.697
0.143,11.124
0.714,15.282
0.000,9.698
0.429,13.253
0.143,10.894
0.714,15.296
0.000,9.697
0.143,11.124
0.714,15.282
0.000,9.698
0.429,13.253
0.167,11.072
0.833,16.171
0.000,9.640
0.167,11.306
0.833,16.155
0.000,9.641
0.500,13.785
0.167,11.038
0.833,16.173
0.000,9.640
0.167,11.306
0.833,16.155
0.000,9.641
0.500,13.785
0.167,11.038
0.833,16.173
0.000,9.640
0.167,11.306
0.833,16.155
0.000,9.641
0.500,13.785
0.167,11.038
0.833,16.173
0.000,9.640
0.167,11.306
0.833,16.155
0.000,9.641
0.500,13.785
0.167,11.038
0.833,16.173
0.000,9.640
