0.000,3278.741
1.000,3071.852
2.000,2972.143
3.000,2921.302
4.000,2868.533
5.000,2818.514
6.000,2781.331
7.000,2751.566
8.000,2728.416
9.000,2709.911
10.000,2695.983
11.000,2686.209
12.000,2677.693
13.000,2670.312
14.000,2664.525
15.000,2659.744
16.000,2655.797
17.000,2652.682
18.000,2649.770
19.000,2647.153
20.000,2647.665
21.000,2643.895
22.000,2641.828
23.000,2641.992
24.000,2653.872
25.000,2635.430
26.000,2633.601
27.000,2632.198
28.000,2631.306
29.000,2630.370
30.000,2629.598
31.000,2628.597
32.000,2627.585
33.000,2626.585
34.000,2625.899
35.000,2624.798
36.000,2624.079
37.000,2622.884
38.000,2622.211
39.000,2621.034
40.000,2620.350
41.000,2619.370
42.000,2618.298
43.000,2617.477
44.000,2616.272
45.000,2615.595
46.000,2614.429
47.000,2613.644
48.000,2612.649
49.000,2611.659
50.000,2610.890
51.000,2609.817
52.000,2609.003
53.000,2608.019
54.000,2607.156
55.000,2606.296
56.000,2605.373
57.000,2604.460
58.000,2603.566
59.000,2602.605
60.000,2601.680
61.000,2600.807
62.000,2599.860
63.000,2598.977
64.000,2598.032
65.000,2597.134
66.000,2596.202
67.000,2595.585
68.000,2594.479
69.000,2593.807
70.000,2592.494
71.000,2592.061
72.000,2590.770
73.000,2590.107
74.000,2588.945
75.000,2588.184
76.000,2587.291
77.000,2586.406
78.000,2585.407
79.000,2584.911
80.000,2583.896
81.000,2582.917
82.000,2582.086
83.000,2581.193
84.000,2580.032
85.000,2579.436
86.000,2578.187
87.000,2577.755
88.000,2576.718
89.000,2576.093
90.000,2574.865
91.000,2574.129
92.000,2572.966
93.000,2572.225
94.000,2571.620
95.000,2570.423
96.000,2569.801
97.000,2568.563
98.000,2567.775
99.000,2567.009
100.000,2566.283
101.000,2565.569
102.000,2564.156
103.000,2563.739
104.000,2562.385
105.000,2562.106
106.000,2560.626
107.000,2559.996
108.000,2559.377
109.000,2558.397
110.000,2557.293
111.000,2556.452
112.000,2555.865
113.000,2554.750
114.000,2553.684
115.000,2553.922
116.000,2551.912
117.000,2551.092
118.000,2550.276
119.000,2549.457
120.000,2548.485
121.000,2547.835
122.000,2546.691
123.000,2546.309
124.000,2544.974
125.000,2544.112
126.000,2543.765
127.000,2542.412
128.000,2541.768
129.000,2540.560
130.000,2540.022
131.000,2538.840
132.000,2538.265
133.000,2537.102
134.000,2536.577
135.000,2535.739
136.000,2534.721
137.000,2534.066
138.000,2532.948
139.000,2532.146
140.000,2647.275
141.000,2531.776
142.000,2530.535
143.000,2529.797
144.000,2528.941
145.000,2527.821
146.000,2526.912
147.000,2526.117
148.000,2525.156
149.000,2524.600
150.000,2523.465
151.000,2522.651
152.000,2521.772
153.000,2520.854
154.000,2520.023
155.000,2519.493
156.000,2518.383
157.000,2517.435
158.000,2516.546
159.000,2515.836
160.000,2514.808
161.000,2515.429
162.000,2513.426
163.000,2512.097
164.000,2511.319
165.000,2510.464
166.000,2509.603
167.000,2508.740
168.000,2507.912
169.000,2507.190
170.000,2506.386
171.000,2505.298
172.000,2506.274
173.000,2503.657
174.000,2502.842
175.000,2501.795
176.000,2501.130
177.000,2500.267
178.000,2499.195
179.000,2498.352
180.000,2497.499
181.000,2497.098
182.000,2495.807
183.000,2495.430
184.000,2493.936
185.000,2493.101
186.000,2492.712
187.000,2491.482
188.000,2492.125
189.000,2489.837
190.000,2489.333
191.000,2488.130
192.000,2487.347
193.000,2486.328
194.000,2485.537
195.000,2484.751
196.000,2484.208
197.000,2483.119
198.000,2482.534
199.000,2481.163
200.000,2480.339
201.000,2480.216
202.000,2478.576
203.000,2477.772
204.000,2476.998
205.000,2476.080
206.000,2476.062
207.000,2474.552
208.000,2473.822
209.000,2472.561
210.000,2471.870
211.000,2471.232
212.000,2470.551
213.000,2469.123
214.000,2468.721
215.000,2467.611
216.000,2467.614
217.000,2465.838
218.000,2464.881
219.000,2464.058
220.000,2463.456
221.000,2462.559
222.000,2461.973
223.000,2460.902
224.000,2460.134
225.000,2458.810
226.000,2458.852
227.000,2457.319
228.000,2456.515
229.000,2455.414
230.000,2455.195
231.000,2453.707
232.000,2452.876
233.000,2452.609
234.000,2451.358
235.000,2450.593
236.000,2450.078
237.000,2448.878
238.000,2447.812
239.000,2447.365
240.000,2446.012
241.000,2445.653
242.000,2444.348
243.000,2443.710
244.000,2443.125
245.000,2441.614
246.000,2441.249
247.000,2440.407
248.000,2439.521
249.000,2438.369
250.000,2438.557
251.000,2436.691
252.000,2436.138
253.000,2435.391
254.000,2433.953
255.000,2433.397
256.000,2432.451
257.000,2432.027
258.000,2430.617
259.000,2429.925
260.000,2429.467
261.000,2427.980
262.000,2427.411
263.000,2426.468
264.000,2426.006
265.000,2425.378
266.000,2423.822
267.000,2423.767
268.000,2422.436
269.000,2421.714
270.000,2420.995
271.000,2420.083
272.000,2418.836
273.000,2418.165
274.000,2417.819
275.000,2416.495
276.000,2415.927
277.000,2414.695
278.000,2413.667
279.000,2412.839
280.000,2412.337
281.000,2411.058
282.000,2410.641
283.000,2409.615
284.000,2409.117
285.000,2407.739
286.000,2407.713
287.000,2406.053
288.000,2405.394
289.000,2404.477
290.000,2404.880
291.000,2403.351
292.000,2402.542
293.000,2401.437
294.000,2400.240
295.000,2400.074
296.000,2398.530
297.000,2398.130
298.000,2396.916
299.000,2396.938
300.000,2395.493
301.000,2394.336
302.000,2394.590
303.000,2393.216
304.000,2392.567
305.000,2391.691
306.000,2390.652
307.000,2390.011
308.000,2389.159
309.000,2388.121
310.000,2387.302
311.000,2386.461
312.000,2385.627
