0.000,1728.041
1.000,731.667
2.000,442.132
3.000,298.555
4.000,206.829
5.000,152.085
6.000,116.042
7.000,110.261
8.000,86.160
9.000,83.275
10.000,86.581
11.000,58.891
12.000,63.787
13.000,46.455
14.000,46.926
15.000,52.217
16.000,48.283
17.000,29.453
18.000,33.038
19.000,31.307
20.000,30.108
21.000,34.522
22.000,32.410
23.000,33.317
24.000,29.123
25.000,30.272
26.000,32.060
27.000,42.804
28.000,26.253
29.000,27.563
30.000,40.431
31.000,84.697
32.000,42.672
33.000,32.149
34.000,26.209
35.000,28.524
36.000,29.839
37.000,31.176
38.000,33.661
39.000,34.320
40.000,50.968
41.000,42.514
42.000,35.117
43.000,30.095
44.000,29.155
45.000,30.918
46.000,29.344
47.000,28.649
48.000,24.206
49.000,26.425
50.000,30.389
51.000,24.188
52.000,18.681
53.000,20.567
54.000,21.733
55.000,43.721
56.000,52.302
57.000,34.070
58.000,28.070
59.000,21.798
60.000,25.512
61.000,30.540
62.000,28.679
63.000,25.229
64.000,22.045
65.000,29.965
66.000,26.934
67.000,22.062
68.000,18.518
69.000,26.802
70.000,30.907
71.000,22.520
72.000,20.393
73.000,19.614
74.000,23.771
75.000,25.584
76.000,20.225
77.000,23.725
78.000,24.396
79.000,17.368
80.000,17.375
81.000,20.668
82.000,18.262
83.000,17.877
84.000,21.546
85.000,23.075
86.000,17.749
87.000,20.704
88.000,16.349
89.000,18.484
90.000,19.521
91.000,17.252
92.000,15.987
93.000,17.687
94.000,20.218
95.000,20.285
96.000,17.052
97.000,15.982
98.000,16.358
99.000,13.725
100.000,16.157
101.000,20.384
102.000,17.982
103.000,12.878
104.000,14.520
105.000,12.068
106.000,16.902
107.000,15.155
108.000,14.245
109.000,20.055
110.000,19.832
111.000,14.694
112.000,17.282
113.000,14.639
114.000,12.329
115.000,15.834
116.000,18.214
117.000,12.325
118.000,12.023
119.000,10.760
120.000,12.585
121.000,13.877
122.000,15.566
123.000,11.168
124.000,13.801
125.000,19.235
126.000,11.427
127.000,20.283
128.000,12.207
129.000,11.841
130.000,11.892
131.000,14.902
132.000,14.621
133.000,9.156
134.000,10.248
135.000,9.390
136.000,11.154
137.000,11.866
138.000,12.530
139.000,12.820
140.000,13.034
141.000,15.431
142.000,13.654
143.000,14.164
144.000,13.223
145.000,9.763
146.000,9.876
147.000,11.895
148.000,12.744
149.000,14.755
150.000,12.887
151.000,9.486
152.000,10.220
153.000,10.533
154.000,10.183
155.000,10.282
156.000,12.197
157.000,12.426
158.000,10.529
159.000,9.666
160.000,10.966
161.000,9.276
162.000,10.403
163.000,8.645
164.000,9.119
165.000,11.432
166.000,10.711
167.000,9.618
168.000,9.348
169.000,8.903
170.000,9.561
171.000,10.172
172.000,10.167
173.000,9.645
174.000,10.047
175.000,12.392
176.000,8.420
177.000,10.096
178.000,9.438
179.000,12.816
180.000,10.646
181.000,9.754
182.000,9.245
183.000,7.826
184.000,7.609
185.000,8.922
186.000,10.141
187.000,9.624
188.000,9.285
189.000,9.658
190.000,9.007
191.000,7.768
192.000,9.629
193.000,8.193
194.000,8.670
195.000,7.709
196.000,12.676
197.000,9.515
198.000,8.336
199.000,7.258
200.000,9.081
201.000,8.707
202.000,9.690
203.000,10.574
204.000,9.967
205.000,7.817
206.000,17.783
207.000,8.988
208.000,8.562
209.000,10.191
210.000,9.451
211.000,9.743
212.000,8.160
213.000,9.431
214.000,9.536
215.000,10.906
216.000,8.699
217.000,14.349
218.000,10.739
219.000,10.359
220.000,8.608
221.000,9.181
222.000,8.338
223.000,6.851
224.000,7.045
225.000,8.197
226.000,11.713
227.000,11.599
228.000,7.834
229.000,9.406
230.000,7.819
231.000,7.929
232.000,7.337
233.000,8.566
234.000,9.414
235.000,8.532
236.000,7.517
237.000,7.588
238.000,9.696
239.000,7.488
240.000,7.207
241.000,8.982
242.000,7.522
243.000,7.086
244.000,10.056
245.000,7.218
246.000,9.291
247.000,8.244
248.000,9.824
249.000,6.987
250.000,6.011
251.000,8.445
252.000,8.494
253.000,7.386
254.000,8.562
255.000,7.085
256.000,8.368
257.000,10.601
258.000,7.927
259.000,6.922
260.000,7.873
261.000,9.087
262.000,7.836
263.000,7.051
264.000,8.187
265.000,8.542
266.000,12.345
267.000,9.088
268.000,6.259
269.000,6.704
270.000,7.544
271.000,7.650
272.000,6.848
273.000,7.575
274.000,9.166
275.000,6.076
276.000,7.401
277.000,7.880
278.000,22.321
279.000,9.884
280.000,8.170
281.000,7.299
282.000,6.946
283.000,6.008
284.000,8.841
285.000,7.366
286.000,7.446
287.000,10.928
288.000,7.247
289.000,8.027
290.000,7.169
291.000,7.161
292.000,6.367
293.000,8.247
294.000,8.159
295.000,7.814
296.000,9.316
297.000,7.185
298.000,6.924
299.000,6.256
300.000,7.473
301.000,5.931
302.000,5.510
303.000,5.806
304.000,8.109
305.000,7.815
306.000,10.448
307.000,8.838
308.000,9.279
309.000,7.994
310.000,6.703
311.000,8.093
312.000,8.234
313.000,7.394
314.000,6.745
315.000,6.144
316.000,6.154
317.000,6.081
318.000,6.872
319.000,6.919
320.000,8.686
321.000,13.100
322.000,7.862
323.000,6.570
324.000,5.987
325.000,6.636
326.000,7.997
327.000,8.811
328.000,6.200
329.000,7.753
330.000,8.967
331.000,7.805
332.000,5.740
333.000,7.808
334.000,6.729
335.000,7.859
336.000,6.824
337.000,6.372
338.000,6.665
339.000,6.383
340.000,5.950
341.000,5.492
342.000,6.871
343.000,6.801
344.000,8.183
345.000,7.544
346.000,5.797
347.000,6.173
348.000,5.779
349.000,6.657
350.000,6.009
351.000,6.044
352.000,7.481
353.000,7.960
354.000,7.040
355.000,5.614
356.000,5.649
357.000,6.300
358.000,7.936
359.000,5.489
360.000,5.095
361.000,4.602
362.000,5.456
363.000,6.503
364.000,7.312
365.000,7.648
366.000,6.864
367.000,6.899
368.000,7.269
369.000,6.539
370.000,7.615
371.000,5.653
372.000,5.228
373.000,5.622
374.000,5.482
375.000,6.221
376.000,6.625
377.000,5.821
378.000,6.057
379.000,5.919
380.000,6.229
381.000,7.033
382.000,5.715
383.000,6.160
384.000,6.015
385.000,5.442
386.000,4.695
387.000,5.579
388.000,4.577
389.000,5.254
390.000,5.757
391.000,5.896
392.000,4.691
393.000,6.096
394.000,6.237
395.000,5.826
396.000,5.676
397.000,6.218
398.000,5.664
399.000,5.405
400.000,5.034
401.000,5.787
402.000,4.872
403.000,4.940
404.000,4.292
405.000,7.968
406.000,6.178
407.000,5.590
408.000,4.627
409.000,4.809
410.000,5.844
411.000,6.207
412.000,7.357
413.000,6.381
414.000,5.086
415.000,4.939
416.000,4.335
417.000,4.700
418.000,4.992
419.000,6.205
420.000,4.601
421.000,5.285
422.000,4.192
423.000,4.891
424.000,5.921
425.000,4.466
426.000,4.297
427.000,4.768
428.000,4.968
429.000,4.843
430.000,5.514
431.000,5.980
432.000,5.669
433.000,5.830
434.000,4.921
435.000,4.960
436.000,5.152
437.000,5.184
438.000,5.879
439.000,4.852
