0.000,22.275
1.000,704.973
2.000,36.959
3.000,147.368
4.000,203.409
5.000,122.882
6.000,57.066
7.000,31.208
8.000,22.688
9.000,16.280
10.000,9.692
11.000,4.508
12.000,1.831
13.000,1.495
14.000,2.398
15.000,3.312
16.000,3.514
17.000,2.768
18.000,1.785
19.000,1.064
20.000,0.847
21.000,1.047
22.000,1.437
23.000,1.804
24.000,1.995
25.000,1.952
26.000,1.717
27.000,1.401
28.000,1.133
29.000,1.010
30.000,1.049
31.000,1.181
32.000,1.291
33.000,1.286
34.000,1.180
35.000,1.024
36.000,0.913
37.000,0.891
38.000,0.940
39.000,1.014
40.000,1.072
41.000,1.076
42.000,1.028
43.000,0.956
44.000,0.897
45.000,0.875
46.000,0.889
47.000,0.918
48.000,0.936
49.000,0.928
50.000,0.902
51.000,0.875
52.000,0.862
53.000,0.867
54.000,0.880
55.000,0.888
56.000,0.882
57.000,0.865
58.000,0.845
59.000,0.833
60.000,0.833
61.000,0.839
62.000,0.845
63.000,0.844
64.000,0.836
65.000,0.826
66.000,0.819
67.000,0.817
68.000,0.818
69.000,0.818
70.000,0.815
71.000,0.809
72.000,0.804
73.000,0.801
74.000,0.800
75.000,0.801
76.000,0.800
77.000,0.796
78.000,0.792
79.000,0.788
80.000,0.786
81.000,0.785
82.000,0.785
83.000,0.783
84.000,0.780
85.000,0.778
86.000,0.776
87.000,0.775
88.000,0.774
89.000,0.772
90.000,0.770
91.000,0.768
92.000,0.767
93.000,0.765
94.000,0.765
95.000,0.763
96.000,0.762
97.000,0.760
98.000,0.759
99.000,0.758
100.000,0.757
101.000,0.756
102.000,0.755
103.000,0.754
104.000,0.752
105.000,0.752
106.000,0.751
107.000,0.750
108.000,0.749
109.000,0.748
110.000,0.747
111.000,0.746
112.000,0.745
113.000,0.744
114.000,0.744
115.000,0.743
116.000,0.742
117.000,0.741
118.000,0.741
119.000,0.740
120.000,0.739
121.000,0.739
122.000,0.738
123.000,0.737
124.000,0.736
125.000,0.734
126.000,0.733
127.000,0.731
128.000,0.730
129.000,0.729
130.000,0.728
131.000,0.727
132.000,0.726
133.000,0.726
134.000,0.725
135.000,0.724
136.000,0.724
137.000,0.723
138.000,0.723
139.000,0.722
140.000,0.721
141.000,0.721
142.000,0.720
143.000,0.720
144.000,0.719
145.000,0.719
146.000,0.718
147.000,0.717
148.000,0.717
149.000,0.716
150.000,0.716
151.000,0.715
152.000,0.715
153.000,0.714
154.000,0.714
155.000,0.713
156.000,0.712
157.000,0.712
158.000,0.711
159.000,0.711
160.000,0.710
161.000,0.710
162.000,0.709
163.000,0.709
164.000,0.708
165.000,0.707
166.000,0.707
167.000,0.706
168.000,0.706
169.000,0.705
170.000,0.705
171.000,0.704
172.000,0.703
173.000,0.703
174.000,0.702
175.000,0.702
176.000,0.701
177.000,0.701
178.000,0.700
179.000,0.700
180.000,0.699
181.000,0.698
182.000,0.698
183.000,0.697
184.000,0.697
185.000,0.696
186.000,0.696
187.000,0.695
188.000,0.694
189.000,0.694
190.000,0.693
191.000,0.693
192.000,0.692
193.000,0.692
194.000,0.691
195.000,0.691
196.000,0.690
197.000,0.689
198.000,0.689
199.000,0.688
