-57.813,-4.765
-56.743,-4.641
-56.756,-4.641
-56.756,-4.641
-57.235,-4.641
-57.235,-4.641
-57.235,-4.641
-58.020,-4.761
-58.020,-4.761
-58.020,-4.761
-58.777,-4.878
-58.777,-4.878
-58.777,-4.878
-58.777,-4.878
-58.777,-4.878
-58.777,-4.878
-58.858,-4.890
-58.930,-4.901
-58.930,-4.901
-60.181,-5.094
-60.173,-5.094
-60.173,-5.094
-60.173,-5.094
-60.173,-5.094
-60.173,-5.094
-60.280,-5.109
-60.280,-5.109
-60.006,-5.109
-60.006,-5.109
-60.006,-5.109
-60.006,-5.109
-60.006,-5.109
-60.006,-5.109
-60.006,-5.109
-60.006,-5.109
-59.897,-5.109
-59.897,-5.109
-59.739,-5.102
-59.342,-5.041
-58.941,-4.980
-58.941,-4.980
-58.460,-4.905
-58.364,-4.891
-58.364,-4.891
-58.364,-4.891
-58.159,-4.859
-57.069,-4.691
-57.069,-4.691
-57.069,-4.691
-54.975,-4.438
-54.975,-4.438
-55.073,-4.438
-54.022,-4.330
-53.109,-4.226
-52.612,-4.170
-51.623,-4.057
-51.283,-4.020
-52.494,-4.130
-51.232,-4.015
-51.232,-4.015
-51.232,-4.015
-51.232,-4.015
-43.580,-3.208
-43.580,-3.208
-43.697,-3.208
-43.697,-3.208
-41.761,-3.016
-35.061,-2.308
-41.384,-3.209
-35.927,-2.442
-36.330,-2.442
-38.878,-2.821
-38.878,-2.821
-36.906,-2.593
-31.111,-1.894
-28.729,-1.680
-29.873,-1.780
-22.264,-1.102
-18.421,-0.756
-18.943,-0.760
-20.596,-1.017
-15.740,-0.514
-15.740,-0.514
-14.247,-0.380
-15.799,-0.544
-21.773,-1.479
-1.911,0.733
-10.464,-0.547
-7.445,-0.132
4.362,1.418
1.421,0.948
2.111,0.988
-2.922,0.010
-3.015,0.000
-0.911,0.265
5.626,1.504
4.275,1.344
3.766,1.248
5.223,1.428
11.566,1.924
7.151,1.193
7.249,1.193
8.372,1.328
17.449,2.381
17.134,2.381
26.654,3.162
25.754,3.087
23.934,2.749
26.102,3.059
25.476,3.035
23.863,2.736
26.219,3.081
24.908,2.930
25.191,2.930
41.589,4.395
35.935,3.484
31.490,2.892
32.166,2.925
42.419,4.461
35.699,3.389
35.839,3.389
35.839,3.389
39.134,3.935
38.213,3.856
30.799,2.770
33.112,3.107
33.247,3.132
53.823,5.369
53.370,5.369
52.750,5.262
46.577,4.233
44.701,4.005
45.146,4.005
43.692,3.882
74.193,6.938
38.762,2.818
56.487,5.186
47.404,3.842
52.281,4.629
49.623,4.228
48.710,4.058
48.710,4.058
69.536,6.483
60.005,5.098
55.024,4.530
60.704,5.436
59.608,5.325
61.991,5.616
45.894,3.567
57.502,5.208
61.403,5.642
47.256,3.721
58.643,5.328
69.555,6.485
61.103,5.223
63.588,5.592
63.588,5.592
55.086,4.536
57.065,4.811
46.931,3.678
50.967,4.330
55.688,4.988
58.976,5.362
56.906,5.071
58.532,5.280
48.735,3.893
51.970,4.402
52.369,4.475
66.157,6.134
54.613,4.520
51.754,4.194
52.620,4.262
38.027,2.740
49.828,4.447
45.141,3.690
16.925,0.517
39.528,3.613
38.169,3.453
17.656,0.602
37.118,3.349
67.784,6.404
