0.000,-3.079
0.300,7.104
0.100,-62.270
0.500,4.746
0.000,-41.128
0.100,18.246
0.500,-56.137
0.000,-0.544
0.300,7.997
0.100,-61.761
0.500,5.791
0.000,-41.383
0.100,18.373
0.500,-56.187
0.000,-0.541
0.300,7.997
0.100,-61.761
0.500,5.792
0.000,-41.383
0.100,18.373
0.500,-56.187
0.000,-0.541
0.300,7.997
0.100,-61.761
0.500,5.792
0.000,-41.383
0.100,18.373
0.500,-56.187
0.000,-0.541
0.300,7.997
0.100,-61.761
0.500,5.792
0.000,-41.383
0.100,18.373
0.500,-56.187
0.000,-0.541
0.300,7.997
0.100,-61.761
0.500,5.792
0.000,-41.383
0.100,18.373
0.500,-56.187
0.000,-0.541
0.300,7.997
0.100,-61.761
0.500,5.792
0.000,-41.383
0.100,18.373
0.500,-56.187
0.000,-0.541
0.429,8.772
0.143,-64.527
0.714,-8.711
0.000,-23.507
0.143,11.688
0.714,-28.523
0.000,3.362
0.429,7.290
0.143,-64.268
0.714,-17.370
0.000,-22.859
0.143,11.678
0.714,-28.600
0.000,3.361
0.429,7.290
0.143,-64.268
0.714,-17.369
0.000,-22.860
0.143,11.678
0.714,-28.600
0.000,3.361
0.429,7.290
0.143,-64.268
0.714,-17.369
0.000,-22.860
0.143,11.678
0.714,-28.600
0.000,3.361
0.429,7.290
0.143,-64.268
0.714,-17.369
0.000,-22.860
0.143,11.678
0.714,-28.600
0.000,3.361
0.429,7.290
0.143,-64.268
0.714,-17.369
0.000,-22.860
0.143,11.678
0.714,-28.600
0.000,3.361
0.429,7.290
0.143,-64.268
0.714,-17.369
0.000,-22.860
0.143,11.678
0.714,-28.600
0.000,3.361
0.429,7.290
0.167,-65.115
0.833,-7.745
0.000,-0.638
0.167,7.304
0.833,-31.984
0.000,4.293
0.500,7.719
0.167,-63.641
0.833,-16.794
0.000,-1.243
0.167,7.686
0.833,-31.991
0.000,4.263
0.500,7.716
0.167,-63.651
0.833,-16.741
0.000,-1.241
0.167,7.686
0.833,-31.991
0.000,4.263
0.500,7.716
0.167,-63.650
0.833,-16.741
0.000,-1.242
0.167,7.686
0.833,-31.991
0.000,4.263
0.500,7.716
0.167,-63.650
0.833,-16.741
0.000,-1.242
0.167,7.686
0.833,-31.991
0.000,4.263
0.500,7.716
0.167,-63.650
0.833,-16.741
0.000,-1.242
0.167,7.686
0.833,-31.991
0.000,4.263
0.500,7.716
0.167,-63.650
0.833,-16.741
0.000,-1.242
0.167,7.686
0.833,-31.991
0.000,4.263
0.500,7.716
0.167,-63.650
1.000,21.094
0.000,2.970
0.200,5.997
1.000,-29.858
0.000,4.631
0.600,8.388
0.200,-59.913
1.000,-5.027
0.000,1.471
0.200,6.419
1.000,-30.675
0.000,4.584
0.600,8.384
0.200,-59.939
1.000,-4.967
0.000,1.477
0.200,6.417
1.000,-30.672
0.000,4.585
0.600,8.384
0.200,-59.939
1.000,-4.967
0.000,1.477
0.200,6.417
1.000,-30.672
0.000,4.585
0.600,8.384
0.200,-59.939
1.000,-4.967
0.000,1.477
0.200,6.417
1.000,-30.672
0.000,4.585
0.600,8.384
0.200,-59.939
1.000,-4.967
0.000,1.477
0.200,6.417
1.000,-30.672
0.000,4.585
0.600,8.384
0.200,-59.939
1.000,-4.967
0.000,1.477
0.200,6.417
1.000,-30.672
0.000,4.585
0.600,8.384
0.200,-59.939
1.000,-4.967
0.000,1.477
0.250,6.717
1.250,-27.453
0.000,4.768
0.750,9.520
0.250,-45.926
1.250,-10.465
0.000,2.305
0.250,6.473
1.250,-26.858
0.000,4.795
0.750,9.521
0.250,-45.898
1.250,-10.456
0.000,2.303
0.250,6.474
1.250,-26.860
0.000,4.795
0.750,9.521
0.250,-45.898
1.250,-10.456
0.000,2.303
0.250,6.474
1.250,-26.860
0.000,4.795
0.750,9.521
0.250,-45.898
1.250,-10.456
0.000,2.303
0.250,6.474
1.250,-26.860
0.000,4.795
0.750,9.521
0.250,-45.898
1.250,-10.456
0.000,2.303
0.250,6.474
1.250,-26.860
0.000,4.795
0.750,9.521
0.250,-45.898
1.250,-10.456
0.000,2.303
0.250,6.474
1.250,-26.860
0.000,4.795
0.750,9.521
0.250,-45.898
1.250,-10.456
0.000,2.303
0.333,6.974
1.667,-18.217
0.000,5.563
1.000,17.066
0.333,-23.652
1.667,-15.185
0.000,3.047
0.333,6.787
1.667,-17.351
0.000,5.604
1.000,16.993
0.333,-23.545
1.667,-15.044
0.000,3.041
0.333,6.788
1.667,-17.358
0.000,5.604
1.000,16.994
0.333,-23.546
1.667,-15.045
0.000,3.041
0.333,6.788
1.667,-17.358
0.000,5.604
1.000,16.994
0.333,-23.546
1.667,-15.045
0.000,3.041
0.333,6.788
1.667,-17.358
0.000,5.604
1.000,16.994
0.333,-23.546
1.667,-15.045
0.000,3.041
0.333,6.788
1.667,-17.358
