0.000,3027.655
1.000,2147.996
2.000,1301.430
3.000,783.857
4.000,550.396
5.000,385.253
6.000,283.401
7.000,212.091
8.000,163.966
9.000,139.684
10.000,112.133
11.000,97.303
12.000,80.130
13.000,80.936
14.000,63.470
15.000,55.734
16.000,47.056
17.000,49.096
18.000,40.419
19.000,37.752
20.000,33.517
21.000,36.336
22.000,37.679
23.000,32.285
24.000,30.140
25.000,32.377
26.000,28.393
27.000,27.845
28.000,22.820
29.000,22.895
30.000,28.927
31.000,23.107
32.000,26.072
33.000,26.494
34.000,28.371
35.000,19.882
36.000,17.075
37.000,22.566
38.000,21.659
39.000,22.533
40.000,19.894
41.000,19.771
42.000,26.234
43.000,17.215
44.000,20.366
45.000,26.507
46.000,19.811
47.000,16.776
48.000,16.630
49.000,16.708
50.000,16.374
51.000,15.261
52.000,15.315
53.000,18.355
54.000,19.924
55.000,18.983
56.000,15.216
57.000,16.819
58.000,16.745
59.000,17.889
60.000,20.250
61.000,16.629
62.000,15.603
63.000,15.423
64.000,20.130
65.000,19.107
66.000,13.358
67.000,17.467
68.000,17.869
69.000,16.899
70.000,13.616
71.000,17.525
72.000,14.611
73.000,12.825
74.000,12.784
75.000,12.977
76.000,16.883
77.000,14.919
78.000,12.488
79.000,13.502
80.000,10.115
81.000,10.462
82.000,12.046
83.000,13.677
84.000,11.731
85.000,12.145
86.000,11.096
87.000,9.733
88.000,13.520
89.000,9.654
90.000,10.760
91.000,9.014
92.000,9.675
93.000,11.214
94.000,11.563
95.000,11.553
96.000,9.349
97.000,10.515
98.000,11.393
99.000,11.203
100.000,9.580
101.000,8.696
102.000,10.950
103.000,10.574
104.000,11.072
105.000,10.262
106.000,12.688
107.000,10.150
108.000,9.159
109.000,11.755
110.000,9.794
111.000,8.794
112.000,8.379
113.000,11.101
114.000,7.621
115.000,7.575
116.000,10.840
117.000,9.251
118.000,9.458
119.000,7.748
120.000,10.352
121.000,12.052
122.000,8.808
123.000,9.012
124.000,8.916
125.000,8.220
126.000,8.367
127.000,8.336
128.000,9.744
129.000,9.054
130.000,8.882
131.000,9.299
132.000,8.300
133.000,9.208
134.000,8.582
135.000,9.211
136.000,9.860
137.000,8.557
138.000,9.567
139.000,10.074
