0.000,2867.528
1.000,2919.483
2.000,2876.258
3.000,2838.126
4.000,2806.984
5.000,2769.467
6.000,2732.726
7.000,2701.785
8.000,2672.428
9.000,2638.409
10.000,2604.751
11.000,2572.144
12.000,2539.474
13.000,2507.185
14.000,2475.249
15.000,2443.623
16.000,2412.341
17.000,2381.413
18.000,2350.852
19.000,2320.646
20.000,2290.418
21.000,2260.723
22.000,2231.376
23.000,2202.373
24.000,2173.709
25.000,2144.785
26.000,2116.572
27.000,2088.687
28.000,2061.124
29.000,2033.208
30.000,2006.065
31.000,1979.233
32.000,1952.711
33.000,1926.498
34.000,1900.594
35.000,1874.997
36.000,1849.704
37.000,1824.716
38.000,1800.030
39.000,1775.645
40.000,1751.558
41.000,1727.770
42.000,1704.276
43.000,1681.077
44.000,1658.171
45.000,1633.375
46.000,1623.035
47.000,1599.978
48.000,1577.284
49.000,1553.598
50.000,1522.369
51.000,1500.253
52.000,1478.450
53.000,1456.960
54.000,1435.782
55.000,1414.916
56.000,1394.358
57.000,1374.107
58.000,1354.160
59.000,1334.515
60.000,1315.171
61.000,1296.125
62.000,1277.374
63.000,1258.916
64.000,1240.748
65.000,1222.867
66.000,1205.273
67.000,1187.961
68.000,1170.929
69.000,1154.176
70.000,1137.697
71.000,1121.492
72.000,1105.556
73.000,1089.889
74.000,1074.487
75.000,1059.347
76.000,1044.466
77.000,1029.842
78.000,1015.473
79.000,1001.356
80.000,987.488
81.000,973.865
82.000,960.485
83.000,947.347
84.000,934.445
85.000,921.779
86.000,909.346
87.000,897.143
88.000,885.165
89.000,873.413
90.000,861.881
91.000,850.568
92.000,839.471
93.000,828.586
94.000,817.912
95.000,807.443
96.000,797.179
97.000,787.117
98.000,777.253
99.000,767.585
100.000,758.111
101.000,748.826
102.000,739.728
103.000,730.814
104.000,722.083
105.000,713.530
106.000,705.154
107.000,696.951
108.000,688.918
109.000,681.054
110.000,673.354
111.000,665.816
112.000,658.439
113.000,651.217
114.000,644.150
115.000,637.236
116.000,630.469
117.000,623.849
118.000,617.373
119.000,611.037
120.000,604.840
121.000,598.778
122.000,592.850
123.000,587.052
124.000,581.383
125.000,575.840
126.000,570.419
127.000,565.119
128.000,559.938
129.000,554.872
130.000,549.921
131.000,545.081
132.000,540.349
133.000,535.724
134.000,531.203
135.000,526.785
136.000,522.466
137.000,518.245
138.000,514.119
139.000,510.087
140.000,506.147
141.000,502.296
142.000,498.532
143.000,494.854
144.000,491.259
145.000,487.744
146.000,484.310
147.000,480.954
148.000,477.673
149.000,474.466
150.000,471.332
151.000,468.267
152.000,465.272
153.000,462.343
154.000,459.481
155.000,456.682
156.000,453.945
157.000,451.269
158.000,448.652
159.000,446.094
160.000,443.591
161.000,441.142
162.000,438.748
163.000,436.405
164.000,434.112
165.000,431.870
166.000,429.675
