0.000,-3.690
0.300,0.459
0.100,0.411
0.500,2.885
0.000,2.003
0.100,2.003
0.500,2.885
0.000,2.003
0.300,2.270
0.100,2.222
0.500,2.885
0.000,2.003
0.100,2.003
0.500,2.885
0.000,2.003
0.300,2.270
0.100,2.222
0.500,2.885
0.000,2.003
0.100,2.003
0.500,2.885
0.000,2.003
0.300,2.270
0.100,2.222
0.500,2.885
0.000,2.003
0.100,2.003
0.500,2.885
0.000,2.003
0.300,2.270
0.100,2.222
0.500,2.885
0.000,2.003
0.100,2.003
0.500,2.885
0.000,2.003
0.300,2.270
0.100,2.222
0.500,2.885
0.000,2.003
0.100,2.003
0.500,2.885
0.000,2.003
0.300,2.270
0.100,2.222
0.500,2.885
0.000,2.003
0.100,2.003
0.500,2.885
0.000,2.003
0.429,2.662
0.143,2.443
0.714,5.297
0.000,3.480
0.143,3.480
0.714,5.297
0.000,3.480
0.429,4.139
0.143,3.920
0.714,5.297
0.000,3.480
0.143,3.480
0.714,5.297
0.000,3.480
0.429,4.139
0.143,3.920
0.714,5.297
0.000,3.480
0.143,3.480
0.714,5.297
0.000,3.480
0.429,4.139
0.143,3.920
0.714,5.297
0.000,3.480
0.143,3.480
0.714,5.297
0.000,3.480
0.429,4.139
0.143,3.920
0.714,5.297
0.000,3.480
0.143,3.480
0.714,5.297
0.000,3.480
0.429,4.139
0.143,3.920
0.714,5.297
0.000,3.480
0.143,3.480
0.714,5.297
0.000,3.480
0.429,4.139
0.143,3.920
0.714,5.297
0.000,3.480
0.143,3.480
0.714,5.297
0.000,3.480
0.429,4.139
0.167,3.969
0.833,6.581
0.000,4.146
0.167,4.146
0.833,6.581
0.000,4.146
0.500,5.027
0.167,4.695
0.833,6.581
0.000,4.146
0.167,4.146
0.833,6.581
0.000,4.146
0.500,5.027
0.167,4.695
0.833,6.581
0.000,4.146
0.167,4.146
0.833,6.581
0.000,4.146
0.500,5.027
0.167,4.695
0.833,6.581
0.000,4.146
0.167,4.146
0.833,6.581
0.000,4.146
0.500,5.027
0.167,4.695
0.833,6.581
0.000,4.146
0.167,4.146
0.833,6.581
0.000,4.146
0.500,5.027
0.167,4.695
0.833,6.581
0.000,4.146
0.167,4.146
0.833,6.581
0.000,4.146
0.500,5.027
0.167,4.695
0.833,6.581
0.000,4.146
0.167,4.146
0.833,6.581
0.000,4.146
0.500,5.027
0.167,4.695
1.000,8.329
0.000,4.962
0.200,5.014
1.000,8.329
0.000,4.962
0.600,6.252
0.200,5.726
1.000,8.329
0.000,4.962
0.200,5.014
1.000,8.329
0.000,4.962
0.600,6.252
0.200,5.726
1.000,8.329
0.000,4.962
0.200,5.014
1.000,8.329
0.000,4.962
0.600,6.252
0.200,5.726
1.000,8.329
0.000,4.962
0.200,5.014
1.000,8.329
0.000,4.962
0.600,6.252
0.200,5.726
1.000,8.329
0.000,4.962
0.200,5.014
1.000,8.329
