0.000,22.789
0.300,22.789
0.100,22.789
0.500,22.789
0.000,22.789
0.100,22.789
0.500,22.789
0.000,22.789
0.300,22.789
0.100,22.789
0.500,22.789
0.000,22.789
0.100,22.789
0.500,22.789
0.000,22.789
0.300,22.789
0.100,22.789
0.500,22.789
0.000,22.789
0.100,22.789
0.500,22.789
0.000,22.789
0.300,22.789
0.100,22.789
0.500,22.789
0.000,22.789
0.100,22.789
0.500,22.789
0.000,22.789
0.300,22.789
0.100,22.789
0.500,22.789
0.000,22.789
0.100,22.789
0.500,22.789
0.000,22.789
0.300,22.789
0.100,22.789
0.500,22.789
0.000,22.789
0.100,22.789
0.500,22.789
0.000,22.789
0.300,22.789
0.100,22.789
0.500,22.789
0.000,22.789
0.100,22.789
0.500,22.789
0.000,22.789
0.429,22.789
0.143,22.789
0.714,22.789
0.000,22.789
0.143,22.789
0.714,22.789
0.000,22.789
0.429,22.789
0.143,22.789
0.714,22.789
0.000,22.789
0.143,22.789
0.714,22.789
0.000,22.789
0.429,22.789
0.143,22.789
0.714,22.789
0.000,22.789
0.143,22.789
0.714,22.789
0.000,22.789
0.429,22.789
0.143,22.789
0.714,22.789
0.000,22.789
0.143,22.789
0.714,22.789
0.000,22.789
0.429,22.789
0.143,22.789
0.714,22.789
0.000,22.789
0.143,22.789
0.714,22.789
0.000,22.789
0.429,22.789
0.143,22.789
0.714,22.789
0.000,22.789
0.143,22.789
0.714,22.789
0.000,22.789
0.429,22.789
0.143,22.789
0.714,22.789
0.000,22.789
0.143,22.789
0.714,22.789
0.000,22.789
0.429,22.789
0.167,22.789
0.833,22.789
0.000,22.789
0.167,22.789
0.833,22.789
0.000,22.789
0.500,22.789
0.167,22.789
0.833,22.789
0.000,22.789
0.167,22.789
0.833,22.789
0.000,22.789
0.500,22.789
0.167,22.789
0.833,22.789
0.000,22.789
0.167,22.789
0.833,22.789
0.000,22.789
0.500,22.789
0.167,22.789
0.833,22.789
0.000,22.789
0.167,22.789
0.833,22.789
0.000,22.789
0.500,22.789
0.167,22.789
0.833,22.789
0.000,22.789
0.167,22.789
0.833,22.789
0.000,22.789
0.500,22.789
0.167,22.789
0.833,22.789
0.000,22.789
0.167,22.789
0.833,22.789
0.000,22.789
0.500,22.789
0.167,22.789
0.833,22.789
0.000,22.789
0.167,22.789
0.833,22.789
0.000,22.789
0.500,22.789
0.167,22.789
1.000,22.789
0.000,22.789
0.200,22.789
1.000,22.789
0.000,22.789
0.600,22.789
0.200,22.789
1.000,22.789
0.000,22.789
0.200,22.789
1.000,22.789
0.000,22.789
0.600,22.789
0.200,22.789
1.000,22.789
0.000,22.789
0.200,22.789
1.000,22.789
0.000,22.789
0.600,22.789
0.200,22.789
1.000,22.789
0.000,22.789
0.200,22.789
1.000,22.789
0.000,22.789
0.600,22.789
0.200,22.789
1.000,22.789
0.000,22.789
0.200,22.789
1.000,22.789
0.000,22.789
0.600,22.789
0.200,22.789
1.000,22.789
0.000,22.789
0.200,22.789
1.000,22.789
0.000,22.789
0.600,22.789
0.200,22.789
1.000,22.789
0.000,22.789
0.200,22.789
1.000,22.789
0.000,22.789
0.600,22.789
0.200,22.789
1.000,22.789
0.000,22.789
0.250,22.789
1.250,22.789
0.000,22.789
0.750,22.789
0.250,22.789
1.250,22.789
0.000,22.789
0.250,22.789
1.250,22.789
0.000,22.789
0.750,22.789
0.250,22.789
1.250,22.789
0.000,22.789
0.250,22.789
1.250,22.789
0.000,22.789
0.750,22.789
0.250,22.789
1.250,22.789
0.000,22.789
0.250,22.789
1.250,22.789
0.000,22.789
0.750,22.789
0.250,22.789
1.250,22.789
0.000,22.789
0.250,22.789
1.250,22.789
0.000,22.789
0.750,22.789
0.250,22.789
1.250,22.789
0.000,22.789
0.250,22.789
1.250,22.789
0.000,22.789
0.750,22.789
0.250,22.789
