0.000,3075.521
1.000,2826.952
2.000,2549.474
3.000,2291.759
4.000,2070.432
5.000,1878.330
6.000,1710.468
7.000,1561.809
8.000,1428.639
9.000,1310.041
10.000,1204.142
11.000,1109.043
12.000,1024.052
13.000,948.482
14.000,881.134
15.000,821.021
16.000,767.424
17.000,719.775
18.000,677.120
19.000,639.132
20.000,605.114
21.000,574.446
22.000,546.721
23.000,521.448
24.000,498.357
25.000,477.120
26.000,457.740
27.000,439.712
28.000,423.007
29.000,407.114
30.000,392.233
31.000,378.106
32.000,364.761
33.000,352.084
34.000,340.435
35.000,329.424
36.000,318.341
37.000,309.615
38.000,299.544
39.000,290.486
40.000,282.074
41.000,273.226
42.000,264.240
43.000,256.858
44.000,250.730
45.000,244.043
46.000,236.492
47.000,230.687
48.000,224.644
49.000,218.476
50.000,214.061
51.000,208.635
52.000,204.301
53.000,199.784
54.000,195.205
55.000,190.826
56.000,186.560
57.000,182.576
58.000,177.781
59.000,173.526
60.000,168.251
61.000,163.333
62.000,160.935
63.000,157.922
64.000,157.196
65.000,152.476
66.000,148.403
67.000,143.493
68.000,139.309
69.000,138.579
70.000,134.988
71.000,131.063
72.000,128.973
73.000,125.092
74.000,121.854
75.000,120.242
76.000,118.154
77.000,114.629
78.000,112.770
79.000,111.759
80.000,108.520
81.000,106.528
82.000,104.337
83.000,102.350
84.000,99.519
85.000,99.457
86.000,96.583
87.000,98.047
88.000,95.499
89.000,93.898
90.000,93.003
91.000,92.130
92.000,90.394
93.000,88.579
94.000,87.098
95.000,84.733
96.000,83.575
97.000,82.269
98.000,79.514
99.000,80.720
100.000,77.604
101.000,78.111
102.000,77.275
103.000,76.439
104.000,78.791
105.000,79.961
106.000,76.456
107.000,76.054
108.000,74.346
109.000,71.239
110.000,71.481
111.000,70.148
112.000,71.305
113.000,67.937
114.000,67.375
115.000,67.222
116.000,64.665
117.000,64.559
118.000,63.257
119.000,63.282
120.000,61.751
121.000,62.472
122.000,62.478
123.000,62.574
124.000,68.011
125.000,60.238
126.000,61.183
127.000,59.258
128.000,58.711
129.000,58.852
130.000,58.729
131.000,56.670
132.000,59.015
133.000,56.149
134.000,58.000
135.000,57.526
136.000,54.721
137.000,53.985
138.000,54.372
139.000,52.480
140.000,51.072
141.000,51.779
142.000,49.991
143.000,52.048
144.000,51.939
145.000,54.378
146.000,49.881
147.000,50.299
148.000,56.033
149.000,50.429
150.000,51.378
151.000,50.491
152.000,51.823
153.000,47.693
154.000,46.059
155.000,44.986
156.000,49.918
157.000,48.091
158.000,43.992
159.000,52.356
160.000,43.030
161.000,52.682
162.000,43.275
163.000,48.903
164.000,45.316
165.000,45.428
166.000,42.290
167.000,40.911
168.000,44.543
169.000,40.167
170.000,40.742
171.000,49.318
172.000,41.573
173.000,44.712
174.000,45.407
175.000,41.235
176.000,40.234
177.000,43.904
178.000,43.801
179.000,38.865
180.000,37.145
181.000,36.586
182.000,36.069
183.000,35.966
184.000,36.498
185.000,35.467
186.000,34.789
187.000,35.591
188.000,38.872
189.000,40.038
190.000,37.362
191.000,35.128
192.000,36.354
193.000,37.736
194.000,37.413
195.000,36.651
196.000,36.141
197.000,34.841
198.000,38.387
199.000,35.668
200.000,35.782
201.000,35.099
202.000,36.405
203.000,34.518
204.000,33.815
205.000,34.184
206.000,35.113
207.000,34.243
208.000,34.202
209.000,33.178
210.000,32.471
211.000,33.607
212.000,34.359
213.000,32.818
214.000,34.622
215.000,33.790
216.000,33.580
217.000,33.088
218.000,32.210
219.000,33.906
220.000,32.984
221.000,35.348
222.000,33.013
223.000,34.121
224.000,30.539
225.000,33.033
226.000,32.445
227.000,32.434
228.000,32.904
229.000,35.356
230.000,32.414
231.000,33.618
232.000,32.200
233.000,34.304
234.000,38.464
235.000,35.242
236.000,30.987
237.000,35.410
238.000,32.479
239.000,33.574
240.000,34.947
241.000,31.233
242.000,31.519
