-4.244,-57.521
-4.118,-56.422
-4.323,-56.472
-4.271,-56.472
-4.498,-56.981
-4.477,-56.981
-4.486,-56.981
-4.696,-58.046
-4.570,-58.046
-4.669,-58.046
-4.851,-58.919
-4.850,-58.919
-4.699,-58.919
-4.707,-58.919
-4.844,-58.919
-4.821,-58.919
-4.867,-59.009
-4.881,-59.088
-4.807,-59.088
-5.105,-60.354
-4.902,-60.310
-5.020,-60.310
-5.014,-60.310
-5.027,-60.310
-5.037,-60.310
-5.122,-60.462
-4.977,-60.462
-4.822,-60.142
-4.985,-60.142
-4.966,-60.142
-5.019,-60.170
-4.942,-60.170
-4.862,-60.170
-4.920,-60.170
-4.900,-60.170
-4.782,-60.028
-4.879,-60.028
-4.725,-59.812
-4.627,-59.289
-4.529,-58.753
-4.628,-58.753
-4.432,-58.206
-4.413,-58.099
-4.561,-58.099
-4.525,-58.099
-4.372,-57.869
-4.175,-56.759
-4.219,-56.759
-4.203,-56.759
-3.916,-54.660
-3.968,-54.660
-4.152,-54.798
-3.809,-53.726
-3.707,-52.837
-3.652,-52.357
-3.543,-51.406
-3.506,-51.084
-4.067,-52.611
-3.501,-51.040
-3.693,-51.054
-3.589,-51.054
-3.655,-51.054
-2.696,-43.787
-2.770,-43.787
-2.939,-43.944
-2.933,-43.944
-2.512,-41.874
-1.851,-35.009
-3.281,-41.707
-1.978,-35.806
-2.325,-36.253
-2.879,-39.224
-2.793,-39.224
-2.159,-36.816
-1.474,-31.068
-1.268,-28.627
-1.813,-30.021
-0.713,-22.030
-0.388,-18.147
-0.778,-18.728
-1.148,-20.703
-0.166,-15.424
-0.226,-15.424
-0.045,-13.908
-0.682,-15.808
-1.645,-21.666
0.956,-2.173
-0.782,-10.089
0.131,-6.850
1.465,4.118
0.566,1.119
1.000,1.818
-0.101,-2.769
-0.114,-2.841
0.633,-0.864
1.568,5.404
0.972,4.080
0.870,3.517
1.488,4.962
2.050,11.443
0.906,6.976
1.142,7.106
1.470,8.122
2.528,17.381
2.213,17.039
3.275,26.546
2.789,25.671
2.414,23.712
3.173,25.973
2.754,25.323
2.402,23.645
3.198,26.114
2.612,24.823
2.916,25.136
4.487,41.382
3.155,35.701
2.547,31.131
2.978,31.822
4.555,42.216
3.068,35.505
3.319,35.676
3.279,35.676
4.054,39.043
3.563,38.151
2.423,30.302
3.211,32.726
3.236,32.866
5.480,53.613
5.115,53.137
4.952,52.598
3.920,46.289
3.666,44.295
4.029,44.766
3.536,43.244
7.134,74.158
2.437,38.244
5.289,56.461
3.480,47.198
4.697,52.172
3.847,49.401
3.688,48.491
3.752,48.491
6.672,69.281
4.805,59.474
4.191,54.091
5.527,59.830
4.994,58.798
5.712,61.122
3.173,45.193
5.304,57.172
5.772,61.296
3.334,46.592
5.436,58.332
6.674,69.302
4.949,60.639
5.769,63.242
5.599,63.242
4.198,54.156
4.919,56.204
3.283,46.152
4.367,50.296
5.049,55.055
5.468,58.617
4.728,56.463
5.380,58.124
3.510,48.127
4.461,51.465
4.529,51.870
6.304,66.012
4.181,54.006
3.835,50.968
4.313,51.816
2.365,37.499
4.519,49.602
3.332,44.818
0.404,17.159
