-4.244,-65.839
-4.118,-64.310
-4.323,-64.349
-4.271,-64.349
-4.498,-64.747
-4.477,-64.747
-4.486,-64.747
-4.696,-65.486
-4.570,-65.486
-4.669,-65.486
-4.851,-66.276
-4.850,-66.276
-4.699,-66.276
-4.707,-66.276
-4.844,-66.276
-4.821,-66.276
-4.867,-66.366
-4.881,-66.444
-4.807,-66.444
-5.105,-67.777
-4.902,-67.742
-5.020,-67.742
-5.014,-67.742
-5.027,-67.742
-5.037,-67.742
-5.122,-67.879
-4.977,-67.879
-4.822,-67.665
-4.985,-67.665
-4.966,-67.665
-5.019,-67.688
-4.942,-67.688
-4.862,-67.688
-4.920,-67.688
-4.900,-67.688
-4.782,-67.569
-4.879,-67.569
-4.725,-67.388
-4.627,-67.039
-4.529,-66.633
-4.628,-66.633
-4.432,-66.155
-4.413,-66.048
-4.561,-66.048
-4.525,-66.048
-4.372,-65.818
-4.175,-64.651
-4.219,-64.651
-4.203,-64.651
-3.916,-61.856
-3.968,-61.856
-4.152,-61.951
-3.809,-60.553
-3.707,-59.311
-3.652,-58.640
-3.543,-57.310
-3.506,-56.858
-4.067,-57.963
-3.501,-56.797
-3.693,-56.811
-3.589,-56.811
-3.655,-56.811
-2.696,-46.927
-2.770,-46.927
-2.939,-47.036
-2.933,-47.036
-2.512,-44.666
-1.851,-36.551
-3.281,-42.798
-1.978,-37.419
-2.325,-37.751
-2.879,-40.368
-2.793,-40.368
-2.159,-38.479
-1.474,-31.913
-1.268,-29.370
-1.813,-30.408
-0.713,-22.462
-0.388,-18.375
-0.778,-18.838
-1.148,-20.494
-0.166,-15.583
-0.226,-15.583
-0.045,-14.056
-0.682,-15.508
-1.645,-21.715
0.956,-2.001
-0.782,-10.313
0.131,-7.334
1.465,4.248
0.566,1.323
1.000,1.928
-0.101,-2.954
-0.114,-3.036
0.633,-1.150
1.568,5.517
0.972,4.264
0.870,3.758
1.488,5.115
2.050,11.472
0.906,7.022
1.142,7.120
1.470,8.132
2.528,17.400
2.213,17.154
3.275,26.672
2.789,25.869
2.414,23.954
3.173,26.059
2.754,25.498
2.402,23.880
3.198,26.193
2.612,24.981
2.916,25.206
4.487,41.619
3.155,35.954
2.547,31.428
2.978,32.027
4.555,42.455
3.068,35.708
3.319,35.833
3.279,35.833
4.054,39.204
3.563,38.381
2.423,30.720
3.211,32.984
3.236,33.139
5.480,53.794
5.115,53.402
4.952,52.822
3.920,46.505
3.666,44.600
4.029,44.985
3.536,43.577
7.134,74.255
2.437,38.729
5.289,56.443
3.480,47.287
4.697,52.220
3.847,49.569
3.688,48.580
3.752,48.580
6.672,69.564
4.805,59.960
4.191,55.014
5.527,60.707
4.994,59.715
5.712,62.014
3.173,45.808
5.304,57.526
5.772,61.345
3.334,47.147
5.436,58.632
6.674,69.583
4.949,61.068
5.769,63.533
5.599,63.533
