-0.010,-283.525
-0.012,-280.168
-0.006,-280.168
-0.013,-276.553
-0.015,-269.522
-0.012,-269.522
-0.010,-269.522
-0.016,-265.371
-0.017,-260.579
-0.019,-252.184
-0.023,-240.313
-0.028,-227.408
-0.022,-227.408
-0.034,-204.905
-0.037,-165.872
-0.023,-165.872
-0.016,-171.005
-0.028,-171.005
-0.039,20.603
-0.027,20.603
-0.025,20.603
-0.039,20.603
-0.028,20.603
-0.027,20.603
-0.022,20.603
-0.030,20.603
-0.021,20.603
-0.028,20.603
-0.029,20.603
-0.023,20.603
-0.016,15.182
-0.033,15.182
-0.022,15.182
-0.033,15.182
-0.017,15.182
-0.015,12.781
-0.013,8.463
-0.011,4.155
-0.013,4.155
-0.017,4.155
-0.019,4.155
-0.014,4.155
-0.023,4.155
-0.017,4.155
-0.015,4.155
-0.011,4.155
-0.010,1.175
-0.015,1.175
-0.024,1.175
-0.028,1.175
-0.016,1.175
-0.014,1.175
-0.011,1.175
-0.023,1.175
-0.027,1.175
-0.013,1.175
-0.007,-3.752
-0.004,-9.573
-0.002,-11.100
-0.001,-13.919
0.000,-17.380
0.001,-20.558
0.002,-24.906
0.004,-33.397
0.001,-33.397
0.000,-33.397
0.002,-33.397
0.000,-33.397
-0.001,-33.397
-0.002,-33.397
0.001,-33.397
0.005,-37.131
0.003,-37.131
0.000,-37.131
0.003,-37.131
0.005,-37.131
0.008,-47.258
0.003,-47.258
0.004,-47.258
0.008,-47.258
0.009,-50.632
0.011,-55.831
0.005,-55.831
0.011,-55.831
0.014,-65.860
0.004,-65.860
0.002,-65.860
0.001,-65.860
0.004,-65.860
0.001,-65.860
0.007,-65.860
0.003,-65.860
0.009,-65.860
0.010,-65.860
0.012,-65.860
0.017,-109.214
0.007,-109.214
0.014,-109.214
0.015,-109.214
0.021,-259.588
0.024,-290.226
0.027,-294.983
0.019,-294.983
0.029,-296.280
0.030,-296.736
0.024,-296.736
0.032,-297.442
0.035,-298.205
0.024,-298.205
0.015,-298.205
0.009,-298.205
0.008,-298.205
0.006,-298.205
0.003,-298.205
0.002,-298.203
0.011,-298.203
0.005,-298.203
0.014,-298.203
0.006,-298.203
0.004,-298.203
0.001,-298.199
-0.002,-297.762
0.000,-297.762
