0.000,3127.083
1.000,2772.179
2.000,2497.021
3.000,2246.208
4.000,2029.907
5.000,1841.917
6.000,1677.705
7.000,1532.474
8.000,1402.944
9.000,1287.671
10.000,1184.742
11.000,1092.413
12.000,1009.684
13.000,935.512
14.000,869.292
15.000,809.862
16.000,756.773
17.000,709.286
18.000,666.931
19.000,629.239
20.000,595.605
21.000,565.444
22.000,538.415
23.000,513.914
24.000,491.820
25.000,471.507
26.000,452.859
27.000,435.495
28.000,419.520
29.000,405.082
30.000,391.913
31.000,379.478
32.000,367.700
33.000,355.958
34.000,344.820
35.000,334.521
36.000,325.011
37.000,315.806
38.000,307.068
39.000,299.314
40.000,291.424
41.000,283.728
42.000,276.424
43.000,269.516
44.000,262.211
45.000,255.726
46.000,249.024
47.000,242.852
48.000,236.887
49.000,231.186
50.000,225.075
51.000,219.038
52.000,213.848
53.000,208.100
54.000,203.909
55.000,199.040
56.000,195.137
57.000,191.292
58.000,186.669
59.000,183.057
60.000,179.488
61.000,176.008
62.000,172.481
63.000,169.897
64.000,167.486
65.000,163.377
66.000,160.380
67.000,158.065
68.000,155.795
69.000,153.939
70.000,151.648
71.000,150.849
72.000,147.407
73.000,146.662
74.000,147.020
75.000,145.743
76.000,143.501
77.000,142.206
78.000,138.751
79.000,138.383
80.000,138.023
81.000,136.588
82.000,134.719
83.000,134.412
84.000,133.984
85.000,132.938
86.000,131.026
87.000,129.173
88.000,127.665
89.000,126.574
90.000,126.211
91.000,125.142
92.000,125.082
93.000,123.289
94.000,122.530
95.000,121.762
96.000,122.871
97.000,120.794
98.000,119.996
99.000,121.462
100.000,120.365
101.000,120.876
102.000,117.531
103.000,117.718
104.000,116.090
105.000,114.031
106.000,113.742
107.000,112.144
108.000,111.738
109.000,112.262
110.000,113.171
111.000,112.940
112.000,112.982
113.000,109.858
114.000,109.788
115.000,106.890
116.000,106.275
117.000,104.303
118.000,102.625
119.000,101.114
120.000,99.152
121.000,103.913
122.000,101.841
123.000,97.018
124.000,100.798
125.000,97.027
126.000,96.456
127.000,95.188
128.000,92.598
129.000,92.402
130.000,92.695
131.000,90.962
132.000,90.251
133.000,90.000
134.000,89.183
135.000,87.365
136.000,89.610
137.000,88.084
138.000,88.895
139.000,87.357
140.000,86.985
141.000,89.070
142.000,87.784
143.000,88.009
144.000,87.671
145.000,87.429
146.000,87.155
147.000,86.000
148.000,86.083
149.000,85.058
150.000,84.009
151.000,83.255
152.000,80.298
153.000,79.467
154.000,79.444
155.000,78.350
156.000,77.672
157.000,76.909
158.000,76.183
159.000,74.974
160.000,74.484
161.000,75.407
162.000,75.597
163.000,74.473
164.000,73.912
165.000,72.742
166.000,73.390
167.000,76.244
168.000,71.987
169.000,71.643
170.000,72.227
171.000,71.687
172.000,71.626
173.000,70.959
174.000,69.528
175.000,70.229
176.000,68.902
177.000,72.924
178.000,72.900
179.000,72.786
180.000,71.441
181.000,69.923
182.000,71.418
183.000,70.068
184.000,69.155
185.000,70.208
186.000,66.650
187.000,68.052
188.000,70.719
