0.000,2.629
1.000,1.020
2.000,0.243
3.000,0.169
4.000,0.477
5.000,0.759
6.000,0.813
7.000,0.672
8.000,0.450
9.000,0.252
10.000,0.139
11.000,0.126
12.000,0.185
13.000,0.269
14.000,0.334
15.000,0.352
16.000,0.322
17.000,0.260
18.000,0.192
19.000,0.140
20.000,0.116
21.000,0.122
22.000,0.148
23.000,0.177
24.000,0.197
25.000,0.198
26.000,0.183
27.000,0.158
28.000,0.134
29.000,0.119
30.000,0.115
31.000,0.122
32.000,0.133
33.000,0.143
34.000,0.147
35.000,0.144
36.000,0.136
37.000,0.126
38.000,0.118
39.000,0.115
40.000,0.117
41.000,0.121
42.000,0.126
43.000,0.128
44.000,0.127
45.000,0.123
46.000,0.119
47.000,0.116
48.000,0.115
49.000,0.116
50.000,0.118
51.000,0.119
52.000,0.120
53.000,0.119
54.000,0.117
55.000,0.115
56.000,0.114
57.000,0.114
58.000,0.115
59.000,0.116
60.000,0.116
61.000,0.116
62.000,0.116
63.000,0.115
64.000,0.114
65.000,0.114
66.000,0.114
67.000,0.115
68.000,0.115
69.000,0.115
70.000,0.114
71.000,0.114
72.000,0.114
73.000,0.114
74.000,0.114
75.000,0.114
76.000,0.114
77.000,0.114
78.000,0.114
79.000,0.113
80.000,0.113
81.000,0.113
82.000,0.113
83.000,0.113
84.000,0.113
85.000,0.113
86.000,0.113
87.000,0.113
88.000,0.113
89.000,0.113
90.000,0.113
91.000,0.113
92.000,0.113
93.000,0.113
94.000,0.113
95.000,0.112
96.000,0.112
97.000,0.112
98.000,0.112
99.000,0.112
100.000,0.112
101.000,0.112
102.000,0.112
103.000,0.112
104.000,0.112
105.000,0.112
106.000,0.112
107.000,0.112
108.000,0.112
109.000,0.112
110.000,0.112
111.000,0.112
112.000,0.112
113.000,0.111
114.000,0.111
115.000,0.111
116.000,0.111
117.000,0.111
118.000,0.111
119.000,0.111
120.000,0.111
121.000,0.111
122.000,0.111
123.000,0.111
124.000,0.111
125.000,0.111
126.000,0.111
127.000,0.111
128.000,0.111
129.000,0.110
130.000,0.110
131.000,0.110
132.000,0.110
133.000,0.110
134.000,0.110
135.000,0.110
136.000,0.110
137.000,0.110
138.000,0.110
139.000,0.110
140.000,0.110
141.000,0.110
142.000,0.110
143.000,0.110
144.000,0.109
145.000,0.109
146.000,0.109
147.000,0.109
148.000,0.109
149.000,0.109
150.000,0.109
151.000,0.109
152.000,0.109
153.000,0.109
154.000,0.109
155.000,0.109
156.000,0.109
157.000,0.109
158.000,0.108
159.000,0.108
160.000,0.108
161.000,0.108
162.000,0.108
163.000,0.108
164.000,0.108
165.000,0.108
166.000,0.108
167.000,0.108
168.000,0.108
169.000,0.108
170.000,0.107
171.000,0.107
172.000,0.107
173.000,0.107
174.000,0.107
175.000,0.107
176.000,0.107
177.000,0.107
178.000,0.107
179.000,0.107
180.000,0.107
181.000,0.107
182.000,0.106
183.000,0.106
184.000,0.106
185.000,0.106
186.000,0.106
187.000,0.106
188.000,0.106
189.000,0.106
190.000,0.106
191.000,0.106
192.000,0.106
193.000,0.105
194.000,0.105
195.000,0.105
196.000,0.105
197.000,0.105
198.000,0.105
199.000,0.105
200.000,0.105
201.000,0.105
202.000,0.105
203.000,0.104
204.000,0.104
205.000,0.104
206.000,0.104
207.000,0.104
208.000,0.104
209.000,0.104
210.000,0.104
211.000,0.104
212.000,0.103
213.000,0.103
214.000,0.103
215.000,0.103
216.000,0.103
217.000,0.103
218.000,0.103
219.000,0.103
220.000,0.103
221.000,0.102
222.000,0.102
223.000,0.102
224.000,0.102
225.000,0.102
226.000,0.102
227.000,0.102
228.000,0.102
229.000,0.101
230.000,0.101
231.000,0.101
232.000,0.101
233.000,0.101
234.000,0.101
235.000,0.101
236.000,0.100
237.000,0.100
238.000,0.100
239.000,0.100
240.000,0.100
241.000,0.100
242.000,0.100
243.000,0.099
244.000,0.099
245.000,0.099
246.000,0.099
247.000,0.099
248.000,0.099
249.000,0.099
250.000,0.098
251.000,0.098
252.000,0.098
253.000,0.098
254.000,0.098
255.000,0.098
256.000,0.097
257.000,0.097
258.000,0.097
259.000,0.097
260.000,0.097
261.000,0.097
262.000,0.096
263.000,0.096
264.000,0.096
265.000,0.096
266.000,0.096
267.000,0.095
268.000,0.095
269.000,0.095
270.000,0.095
271.000,0.095
272.000,0.094
273.000,0.094
274.000,0.094
275.000,0.094
276.000,0.094
277.000,0.093
278.000,0.093
279.000,0.093
280.000,0.093
281.000,0.092
282.000,0.092
283.000,0.092
284.000,0.092
285.000,0.092
286.000,0.091
287.000,0.091
288.000,0.091
289.000,0.091
290.000,0.090
291.000,0.090
292.000,0.090
293.000,0.090
294.000,0.089
295.000,0.089
296.000,0.089
297.000,0.089
298.000,0.088
299.000,0.088
300.000,0.088
301.000,0.087
302.000,0.087
303.000,0.087
304.000,0.087
305.000,0.086
306.000,0.086
307.000,0.086
308.000,0.085
309.000,0.085
310.000,0.085
311.000,0.084
312.000,0.084
313.000,0.084
314.000,0.083
315.000,0.083
